method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,6,1239.202532815735,100.0,14.9,0.3648,3.7,13.600443115942028,22.146809523809527,8.546366407867495,False,12.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.285547162005955, 4.730706150563877, 1.518804880104296, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1245.2048571428572, 1238.9224444444444, 1216.4806984126983, 1243.1713333333332, 1222.901, 1245.562, 1255.105857142857, 1212.285304347826, 1175.0443333333333, 1337.3475]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,7,1235.6595482570062,100.0,17.9,0.4312,3.9,13.832928685349739,23.999602813852814,10.166674128503079,False,11.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.127658955131268, 4.550569543310704, 1.415053402924714, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1226.6674761904762, 1263.8911515151515, 1217.0741904761906, 1236.320894736842, 1242.2733684210525, 1249.8249523809525, 1226.7073636363637, 1198.922, 1209.1011904761904, 1285.812894736842]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,8,1274.133097776527,100.0,5.4,0.5708,3.4,16.151314315199766,26.797463203463206,10.64614888826344,False,15.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.39695207314468, 4.109701359588446, 1.338679566687107, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1216.641052631579, 1279.9427402597403, 1297.1981176470588, 1250.4211960784314, 1259.9646209150326, 1206.704888888889, 1282.1161904761905, 1332.6943137254902, 1250.0452857142857, 1365.6025714285715]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,9,118.77684340927209,37.489999999999995,1159.1,1.5880338854625664,5.7,13.463928571428573,24.335833333333333,10.871904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.119322416298102, 0.8925462572224601, 0.8642583494253064, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[225.41274941853348, 91.11773217574323, 86.64960645415192, 107.1216865693646, 79.67129014396455, 113.21749271137027, 125.46967067200713, 136.72352703793382, 111.70779517286367, 110.67688373678827]","[38.900000000000006, 36.2, 36.300000000000004, 32.300000000000004, 34.4, 34.300000000000004, 42.800000000000004, 41.300000000000004, 36.5, 41.900000000000006]"
ga,1,10,1137.560929050889,53.07000000000001,1130.4,1.2119034468633278,5.1,11.952684167684168,21.332196969696973,9.379512802012803,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9983684573889375, 0.6859399282001704, 2.454061830911638, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[134.67546714888488, 1198.1276666666668, 1185.7957542087543, 112.88916256157637, 90.83516819571867, 1188.2730256410257, 131.83648549394053, 121.38834479967626, 110.55036166365281, 101.23785412899338]","[31.6, 100.0, 100.0, 29.0, 32.7, 100.0, 38.900000000000006, 35.300000000000004, 31.6, 31.6]"
ga,1,11,1130.7240191537373,60.589999999999996,783.1,1.0657246852429474,4.8,12.154716402116403,22.11136363636364,9.956647234247237,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0168520228922118, 0.9373736287561305, 2.3124314056705835, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[108.94776785714286, 1187.109, 1168.0591784511785, 82.02142857142859, 86.8046513342179, 1184.364, 114.889790854307, 105.80225225225226, 1171.8841948051947, 97.35792741165234]","[32.0, 100.0, 100.0, 29.400000000000002, 32.300000000000004, 100.0, 40.300000000000004, 37.0, 100.0, 34.9]"
ga,1,12,171.2530826583643,28.790000000000003,2483.7,1.9461778964595375,5.9,10.673214285714284,18.839166666666667,8.16595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.24762166886449, 2.936877228708673, 0.5316667000396589, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[217.3384024577573, 181.85238095238097, 138.65706605222738, 152.65248917748917, 156.0992795642242, 132.73357843137256, 182.78913690476193, 237.7747386759582, 136.03658963585434, 176.59716473161703]","[31.0, 28.0, 27.900000000000002, 26.400000000000002, 27.1, 27.200000000000003, 32.0, 32.800000000000004, 27.200000000000003, 28.3]"
ga,1,13,171.2530826583643,28.790000000000003,2483.7,1.9461778964595375,5.9,10.673214285714284,18.839166666666667,8.16595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.24762166886449, 2.936877228708673, 0.5316667000396589, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[217.3384024577573, 181.85238095238097, 138.65706605222738, 152.65248917748917, 156.0992795642242, 132.73357843137256, 182.78913690476193, 237.7747386759582, 136.03658963585434, 176.59716473161703]","[31.0, 28.0, 27.900000000000002, 26.400000000000002, 27.1, 27.200000000000003, 32.0, 32.800000000000004, 27.200000000000003, 28.3]"
ga,1,14,70.07515033733674,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.68746232670284, 52.783738758661364, 63.12811080835604, 69.51591733139958, 58.587754127438934, 67.39575216450217, 77.20183802737247, 97.79151197202046, 67.05654429369514, 72.6028735632184]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,1,15,68.94059904549943,36.260000000000005,210.7,1.529884759785142,5.3,13.024642857142856,23.332500000000003,10.307857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2515169417782084, 2.1120964969276086, 0.8519133798084297, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.7816752884998, 53.45467372134038, 62.541758241758245, 57.58025210084034, 62.207919254658385, 65.64187805963508, 80.67423981640849, 80.83336809176225, 74.03743842364533, 73.65278745644599]","[35.9, 32.4, 36.4, 30.6, 36.800000000000004, 32.1, 41.5, 41.1, 34.800000000000004, 41.0]"
ga,1,16,73.71714109839732,37.81,233.8,1.4626172888734996,5.1,13.061071428571429,24.438333333333336,11.377261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.114066714967012, 2.2360907128644674, 0.813110115993152, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.58445965212432, 66.85664739884393, 64.68679060665362, 58.938126566416045, 61.963387241689134, 81.08593073593075, 91.70925524222704, 85.76108976597975, 69.67529998736894, 78.91042378673959]","[33.4, 34.6, 36.5, 30.400000000000002, 37.1, 39.6, 46.1, 40.900000000000006, 37.7, 41.800000000000004]"
ga,1,17,70.07515033733674,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.68746232670284, 52.783738758661364, 63.12811080835604, 69.51591733139958, 58.587754127438934, 67.39575216450217, 77.20183802737247, 97.79151197202046, 67.05654429369514, 72.6028735632184]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,1,18,1331.110475048481,100.0,4.2,0.3517,3.0,17.687088666235724,28.46147619047619,10.774387524240467,False,20.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.6541846340400266, 3.943935491845213, 1.4696017431602466, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1312.0365714285715, 1275.962, 1387.492, 1304.6416666666667, 1356.83, 1290.7592156862745, 1328.5486666666666, 1361.8323333333333, 1310.708989010989, 1382.2933076923077]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1341.6932723332225,100.0,4.6,0.2753,2.5,14.395561452436453,28.98954761904762,14.593986166611169,False,21.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.591019490146783, 3.2171664606321864, 1.93374416552325, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1364.6745714285714, 1375.7141111111112, 1350.975, 1331.2481818181818, 1318.7985555555556, 1311.8538034188034, 1322.3699523809523, 1324.4445, 1347.2067142857143, 1369.6473333333333]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,1128.2072867621957,62.860000000000014,646.2,1.0272408747498665,5.1,13.543461904761907,24.04848484848485,10.505022943722945,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.500562073318402, 0.9391810075213913, 2.175943478758389, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[120.24969491975064, 1184.0436666666667, 1163.047367003367, 73.37940902745464, 84.45268972142172, 1184.7653333333333, 104.91948430027033, 102.53634453781514, 1162.0499966329967, 102.62888147888148]","[35.9, 100.0, 100.0, 30.700000000000003, 34.7, 100.0, 45.800000000000004, 40.800000000000004, 100.0, 40.7]"
ga,1,21,1126.1664640600447,45.32000000000001,1109.2,1.3558871369678593,5.0,11.518878205128205,20.53416666666667,9.01528846153846,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2425093327427517, 0.6841325494349095, 2.5905497578238323, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[141.0404761904762, 1199.225, 97.87714589020322, 106.28635144198525, 93.39881710646041, 1191.3481025641026, 116.76468812877265, 119.93571428571428, 103.05317715510643, 92.73516783762686]","[31.5, 100.0, 31.400000000000002, 28.400000000000002, 31.400000000000002, 100.0, 35.5, 33.4, 31.1, 30.5]"
ga,1,22,140.25238565719854,31.25,1785.9,1.7861951810080625,5.4,11.71857142857143,20.679166666666667,8.960595238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0625509111804474, 0.45458797791919103, 1.0862598410517743, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[195.32561576354678, 128.48874092009686, 113.32278911564627, 131.78470366563892, 147.57921492921494, 113.92222222222222, 144.48026048026048, 160.84458874458875, 149.43543417366945, 117.34028655710073]","[34.800000000000004, 29.5, 29.400000000000002, 27.8, 29.6, 28.8, 35.1, 33.0, 30.6, 33.9]"
ga,1,23,1077.3117071610543,46.93,148.9,1.4068638562109856,4.6,12.832578347578348,22.0975,9.264921652421652,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0048580149654365, 2.424201921336618, 0.996671663804869, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.79430051813472, 1137.3720256410256, 55.22758241758242, 54.032986439608955, 40.098415648787395, 1141.3157407407407, 74.987323358271, 68.0651397515528, 62.6272354082699, 55.59632168656937]","[38.6, 100.0, 32.5, 30.200000000000003, 26.900000000000002, 100.0, 40.1, 36.800000000000004, 31.900000000000002, 32.300000000000004]"
ga,2,0,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,2,1,61.51312417421836,37.9,21.2,1.7347908408850201,5.0,14.395000000000001,24.804166666666664,10.40916666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.053796211714576, 4.565852213367437, 0.9604834694270836, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.90903050437936, 53.49473507712944, 53.58390058217645, 53.40961365678346, 42.61498015873016, 64.0434065934066, 69.38734896943853, 83.59119346483365, 65.61234658811979, 63.48468614718615]","[47.300000000000004, 35.5, 31.900000000000002, 37.1, 28.8, 36.4, 40.2, 47.800000000000004, 38.800000000000004, 35.2]"
ga,2,2,1127.1667973384824,45.309999999999995,1188.7,1.3850440917291351,5.4,13.523214285714285,23.54159090909091,10.018376623376625,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.295280054952742, 0.7613756521215583, 1.000678235092106, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[141.4874980611137, 106.30526542943461, 97.23461538461538, 137.80650994575046, 101.67194984502677, 114.58914505283381, 131.07302346776032, 130.76175115207374, 1182.7452467532466, 127.99296829296829]","[30.700000000000003, 66.2, 36.4, 31.6, 33.800000000000004, 34.7, 41.800000000000004, 37.2, 100.0, 40.7]"
ga,2,3,1081.441140564478,45.6,294.4,1.4485191118566472,5.5,12.291719576719576,21.128030303030307,8.836310726310726,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.018787798005914, 2.0196900547854657, 0.9374949857680981, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.88858052775251, 53.481895633652826, 54.60964090554255, 58.96488095238095, 53.32574927734672, 1141.9193703703704, 83.46813782423538, 71.89394637620444, 1152.7222727272726, 60.13693105002254]","[31.400000000000002, 31.3, 30.5, 28.8, 31.3, 100.0, 36.9, 34.1, 100.0, 31.700000000000003]"
ga,2,4,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,2,5,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,2,6,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,2,7,56.84513245110148,34.4,27.0,1.8432276891967079,5.6,13.588214285714287,23.214166666666667,9.625952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.9137770275569689, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.95786601173421, 51.481107179714, 51.556644518272435, 43.25884353741497, 39.558658008658014, 66.05616883116883, 68.0294532627866, 67.12145324451025, 55.99229691876751, 69.43883299798793]","[34.9, 32.300000000000004, 30.1, 29.400000000000002, 26.400000000000002, 35.2, 40.5, 38.6, 34.0, 42.6]"
ga,2,8,60.61428920497055,33.85,115.4,1.7235749192562584,5.6,12.779642857142857,22.415,9.635357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9117459030010355, 3.259190103040263, 0.8678882822620795, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[95.73003512880562, 50.43754578754579, 54.27226617031178, 56.33525701671398, 40.83479853479854, 55.685273086870524, 67.46942355889725, 67.79419959473152, 58.4656407900781, 59.11845238095239]","[48.800000000000004, 31.200000000000003, 30.700000000000003, 30.200000000000003, 26.0, 31.3, 38.0, 37.6, 31.1, 33.6]"
ga,2,9,1068.879273991484,39.83,110.8,1.6647734919834984,5.2,12.86434065934066,22.28659090909091,9.42225024975025,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6594044700486656, 2.9921706445055545, 0.8603787489230414, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.81745027124774, 51.73676913803496, 58.022822299651565, 50.32295041728032, 41.78820470717022, 55.20604746691009, 72.76509625126647, 72.10902255639098, 59.844943240454086, 1155.1794335664335]","[39.5, 31.6, 32.800000000000004, 29.1, 26.1, 31.3, 37.6, 38.0, 32.300000000000004, 100.0]"
ga,2,10,82.04239229153842,36.72,456.8,1.5452494343955658,5.4,13.181428571428572,23.650000000000002,10.46857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2515169417782084, 1.653571835054001, 0.8519133798084297, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[137.28259860788862, 64.15379188712522, 65.76154598825832, 67.72142857142858, 69.61942755825736, 72.28377425044091, 94.9716701173223, 85.52144741801735, 83.74395280235989, 79.36428571428571]","[43.1, 32.4, 36.5, 30.0, 37.6, 32.4, 41.400000000000006, 37.9, 33.9, 42.0]"
ga,2,11,65.45281533357577,30.840000000000003,304.8,1.8568629526233889,5.8,12.017857142857144,20.775833333333335,8.75797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566586946123489, 2.8391759423306953, 0.8623887086029867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.43831615120274, 68.78355855855857, 59.827068096863314, 74.64925595238097, 49.6484126984127, 53.813475177304966, 81.56049167634532, 64.97222222222223, 66.03423423423423, 57.80111856823265]","[29.1, 29.6, 29.3, 32.0, 31.5, 28.200000000000003, 36.9, 32.4, 29.6, 29.8]"
ga,2,12,78.51260028650836,45.010000000000005,126.9,1.2702193341273995,4.8,15.199642857142857,28.143333333333338,12.943690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.616566466009289, 2.2050878607043374, 0.8336531656589068, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.019124423963135, 62.336080586080584, 82.52317236753858, 63.454074218243164, 67.37363315696649, 73.53306878306879, 98.93515901060071, 95.09479860909882, 80.60474210474212, 103.25214960478118]","[40.300000000000004, 39.0, 49.7, 36.7, 40.5, 40.5, 56.6, 49.300000000000004, 48.1, 49.400000000000006]"
ga,2,13,72.21898112020935,36.85,237.6,1.5473144535426793,5.4,13.014999999999997,23.985833333333336,10.970833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1729007013910935, 2.1430993490877386, 0.8313703301426749, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.91410256410256, 56.98730645632486, 65.18133333333333, 59.24646697388633, 63.00315970892379, 70.34370435290681, 88.08577834721333, 81.81836901836903, 71.2966844044208, 74.31290604261265]","[36.4, 32.6, 37.5, 31.0, 37.300000000000004, 32.6, 44.6, 40.7, 34.9, 40.900000000000006]"
ga,2,14,1210.7360768823182,100.0,14.9,0.4405000000000001,3.8,13.508620649750034,24.783909090909095,11.275288441159057,False,8.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.673522606260481, 3.6134360841828723, 1.1317042473346062, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1202.2572727272727, 1272.3124705882353, 1176.013, 1218.861, 1227.8806842105264, 1209.8024347826088, 1169.158181818182, 1203.471, 1159.5424615384616, 1268.0622631578947]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,15,67.70317530002654,42.31000000000001,22.9,1.4917467285979513,4.7,14.951785714285714,26.330000000000002,11.378214285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5588223063437336, 4.1484559851857785, 0.9405215588641668, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.54416350611041, 86.99030197444833, 59.43412042502952, 65.7032967032967, 61.6216386554622, 57.806728778467914, 70.46957608819184, 69.82989288624987, 57.03275862068966, 61.599275362318835]","[56.5, 57.400000000000006, 36.300000000000004, 45.5, 40.800000000000004, 34.5, 41.900000000000006, 40.900000000000006, 34.800000000000004, 34.5]"
ga,2,16,67.19202549906873,36.97,148.3,1.7815493085925485,5.7,14.041428571428572,24.554166666666667,10.512738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.224436365758846, 2.849109854974018, 0.8385416057787061, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.03271604938271, 53.12986203827325, 69.91519588444797, 54.34307774227902, 58.31607634789454, 66.05559845559847, 78.25770922687782, 81.14893267651888, 64.66090297790586, 73.06018359150889]","[40.5, 32.1, 36.1, 31.3, 36.300000000000004, 33.300000000000004, 43.300000000000004, 40.6, 34.7, 41.5]"
