method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,10,14,14.39530275595021,38.25,43.4,1.5783979940454473,4.6,14.278928571428574,24.925833333333337,10.646904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3947211208707264, 3.377781493275219, 0.9195818622216501, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.70071982281285, 9.593248045486853, 14.589106145251396, 8.779605263157894, 12.653439153439152, 12.992965367965366, 16.950923504413208, 17.90947204968944, 15.355331262939963, 15.42821694434598]","[43.0, 33.5, 35.800000000000004, 30.400000000000002, 37.800000000000004, 35.2, 43.7, 48.300000000000004, 34.5, 40.300000000000004]"
ga,10,15,15.373450910526357,37.589999999999996,69.3,1.6134509105263555,4.9,14.275,24.57,10.295000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.564188116652736, 3.3677273429886996, 0.9175937312130453, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.09132484677039, 10.909435626102292, 13.345188195038496, 16.880636480636483, 9.691834017952232, 14.834911406423036, 16.111287477954143, 17.032016210739613, 17.033530649828997, 14.80434419381788]","[50.5, 32.4, 33.4, 40.7, 31.3, 34.4, 40.5, 42.300000000000004, 36.2, 34.2]"
ga,10,16,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
ga,10,17,14.005290358346645,45.05,15.6,1.4231475012037869,4.9,15.795357142857146,27.597500000000004,11.802142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1828145779535975, 4.283614036185492, 0.9189833961044158, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.835714285714285, 4.116946234170184, 14.56120053655265, 11.579542511868796, 9.730463484697822, 17.032125727989037, 16.690056022408964, 19.745601110399313, 15.412596006144394, 17.348657663520992]","[49.0, 64.3, 42.6, 33.1, 43.1, 41.7, 51.0, 44.6, 37.2, 43.900000000000006]"
ga,10,18,1094.1590241111546,100.0,14.6,0.5122,3.7,14.86881622073579,26.785640331890335,11.916824111154545,False,8.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.183161240478837, 3.2730435772506996, 1.058061966342442, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1069.3123333333333, 1132.5052222222223, 1064.191, 1068.709581027668, 1149.249611111111, 1098.378738095238, 1074.7447777777777, 1113.262, 1055.278076923077, 1115.9589006211181]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,10,19,1023.0186598084356,59.03000000000001,22.7,1.1227457225215187,4.5,16.641585914085915,29.402499999999996,12.760914085914088,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.95147061949945, 3.266189403154307, 0.9453819125660194, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1024.5598205128206, 1076.6089393939394, 15.669378988708882, 11.02482817869416, 11.791966534724722, 15.446028817431035, 18.366567460317466, 23.527126805778494, 14.871703296703295, 18.3202380952381]","[100.0, 100.0, 48.5, 38.800000000000004, 39.7, 54.2, 57.6, 62.300000000000004, 41.6, 47.6]"
ga,10,20,14.527908025424981,44.3,33.5,1.3450508825678358,4.6,14.87464285714286,26.3825,11.507857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1814154406963095, 3.3966897176069613, 0.9223619498752625, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.86598124098124, 9.49058009737561, 13.955208333333335, 9.967138594568265, 12.23884042166485, 13.106164383561644, 15.730952380952383, 20.79711014176663, 16.831474407945, 16.29563025210084]","[69.3, 40.1, 38.400000000000006, 39.1, 39.300000000000004, 36.5, 48.0, 52.400000000000006, 37.4, 42.5]"
ga,10,21,14.534415309956975,43.13,34.7,1.4201295956712587,4.7,15.710714285714285,27.090000000000003,11.379285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.180466819687526, 3.283836092466077, 0.9319531974770826, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.440129596142256, 8.059949198188276, 14.436392405063291, 10.839993052924088, 10.16403420523139, 15.051190476190474, 17.94051459293395, 19.907652399481194, 15.224535268652915, 15.279761904761909]","[55.300000000000004, 38.900000000000006, 39.5, 37.7, 35.5, 38.0, 49.6, 51.400000000000006, 37.4, 48.0]"
ga,10,22,1018.0473187554069,47.99000000000001,20.4,1.2914258982640525,5.1,14.956607142857143,26.692500000000003,11.735892857142858,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.141671518648873, 4.027534995773258, 0.9149929259120293, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.190762231666122, 10.235714285714288, 13.486952620244079, 1048.5901666666666, 10.300164203612482, 14.888514419852449, 16.134523809523813, 21.73972431077694, 14.244094243441502, 16.662570762570763]","[43.7, 35.4, 39.800000000000004, 100.0, 43.5, 42.6, 46.2, 47.5, 38.300000000000004, 42.900000000000006]"
ga,10,23,14.577661945762102,41.96,39.6,1.445876231476388,4.5,15.300714285714287,26.452500000000004,11.151785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1880171067545167, 3.1515242188909713, 0.94096929510143, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.990700141442716, 8.62851115129596, 14.967992145311733, 8.078653530377668, 10.810755848474054, 15.462046111320518, 15.101600897318242, 20.227891156462587, 15.717738392114951, 15.790730083502595]","[50.5, 39.5, 38.800000000000004, 34.800000000000004, 40.1, 37.9, 46.7, 49.0, 40.1, 42.2]"
ga,11,0,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
ga,11,1,14.005290358346645,45.05,15.6,1.4231475012037869,4.9,15.795357142857146,27.597500000000004,11.802142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1828145779535975, 4.283614036185492, 0.9189833961044158, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.835714285714285, 4.116946234170184, 14.56120053655265, 11.579542511868796, 9.730463484697822, 17.032125727989037, 16.690056022408964, 19.745601110399313, 15.412596006144394, 17.348657663520992]","[49.0, 64.3, 42.6, 33.1, 43.1, 41.7, 51.0, 44.6, 37.2, 43.900000000000006]"
ga,11,2,1176.1575889383557,40.38,3270.5,1.8372859080526573,6.3,12.872499999999999,22.66780303030303,9.795303030303028,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.582307090465538, 4.8454717108624745, 0.5669560906460157, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1218.8232207792207, 171.3328180525942, 154.0482240437159, 198.406162464986, 161.06877596676256, 151.46348645465253, 172.75332276513743, 212.89893124332028, 160.50109007458406, 160.2798575385833]","[100.0, 33.5, 30.5, 34.0, 29.8, 28.3, 38.300000000000004, 40.1, 33.2, 36.1]"
ga,11,3,15.018389359321944,40.88,51.9,1.6446988831314644,5.5,14.682142857142859,25.460833333333333,10.778690476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4032072875147827, 3.4328485779444704, 0.9163286415161055, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.40697784064121, 14.584656084656086, 13.734920634920636, 8.769864612511672, 10.96388888888889, 13.377787823990356, 15.29739165329053, 17.69573112073112, 16.408935956516604, 14.94373897707231]","[50.5, 37.800000000000004, 35.1, 30.6, 30.6, 39.5, 44.5, 59.400000000000006, 40.300000000000004, 40.5]"
ga,11,4,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
ga,11,5,14.68970676188601,42.0,40.5,1.4741115237907718,4.9,15.211071428571426,26.401666666666664,11.190595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.182324052523731, 3.2159562751124424, 0.9305674732911668, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.734187486653855, 11.136904761904763, 14.19404761904762, 10.403366970056723, 11.558156966490301, 14.670519310086238, 16.912257306356018, 18.503629976580797, 17.327611940298507, 16.45638528138528]","[44.6, 37.5, 40.5, 36.1, 48.6, 38.1, 46.6, 42.7, 40.2, 45.1]"
ga,11,6,15.217419043154985,46.36,36.7,1.346228566964508,4.9,15.757142857142858,27.793333333333333,12.036190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.147210895469511, 3.2680468090483874, 0.9390713648294485, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.775757575757574, 10.478933747412007, 14.855135039090264, 15.491456582633052, 10.38825665859564, 12.901911783480148, 17.585213374967477, 21.532467532467532, 14.78201754385965, 16.383040593286495]","[62.7, 46.0, 40.2, 51.0, 41.300000000000004, 37.300000000000004, 54.900000000000006, 49.5, 38.0, 42.7]"
ga,11,7,1120.8473202774724,100.0,5.8,0.5272,3.9,16.49636781776576,30.526488095238097,14.030120277472335,False,10.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 1.1746815432687223, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1179.6468214285715, 1153.43325, 1100.908505050505, 1113.482, 1130.984514619883, 1102.0320606060607, 1081.3325, 1119.3222732919255, 1074.1457777777778, 1153.1855]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,11,8,1164.0856464671701,100.0,9.0,0.3699,3.5,14.33134732792372,25.597093795093798,11.265746467170079,False,15.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.140528563006123, 3.1134830778408897, 1.334711448429478, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1136.7177777777779, 1166.051922077922, 1210.158967032967, 1161.0936666666666, 1150.2149150326798, 1091.880652173913, 1169.9417777777778, 1178.2502222222222, 1150.84484962406, 1225.7017142857144]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,11,9,14.042357425495918,41.720000000000006,21.0,1.4817621874006783,5.0,14.78857142857143,26.299166666666668,11.51059523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1814154406963095, 3.585055728899019, 0.9223619498752625, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.89957030149338, 9.108051617593603, 13.583241522830214, 9.541983878190775, 13.256048906048909, 13.249414111194216, 15.313445378151261, 18.056845238095242, 14.293441210264268, 17.121532091097308]","[50.7, 39.300000000000004, 38.900000000000006, 31.900000000000002, 37.0, 38.2, 47.6, 48.0, 37.300000000000004, 48.300000000000004]"
ga,11,10,1187.4358705875518,43.059999999999995,3476.7,1.7398965615777873,6.4,13.54857142857143,24.409545454545455,10.860974025974027,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.180466819687526, 3.283836092466077, 0.5477586371697456, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1233.8308831168831, 190.06309523809526, 144.47309197651666, 193.6388309256287, 200.70051562026086, 146.5509771986971, 225.47459158846024, 234.81647097195042, 162.27348541510847, 142.53676382391748]","[100.0, 33.6, 36.5, 35.6, 31.400000000000002, 30.700000000000003, 41.1, 43.800000000000004, 38.2, 39.7]"
ga,11,11,1020.4469800383774,49.040000000000006,30.0,1.7384360823335139,5.2,15.076456043956046,26.285000000000004,11.208543956043957,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1814154406963095, 3.4125135537174778, 0.9223619498752625, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.684321653189578, 16.584701824655095, 14.091019475121723, 1070.1181538461537, 11.875675195451317, 13.010857013104967, 15.200879917184263, 20.636363636363637, 16.002552839317545, 16.265274983232736]","[47.7, 53.5, 40.1, 100.0, 40.2, 36.7, 46.0, 46.2, 37.4, 42.6]"
ga,11,12,14.85115672025135,44.010000000000005,34.5,1.465561482156112,4.7,15.156071428571428,26.81666666666667,11.660595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2171975964491764, 3.4728901391118474, 0.9297829041140396, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.341302118933697, 9.843460388639759, 13.761836910930175, 12.076045296167248, 13.95762260127932, 13.749797365754814, 17.60441412520064, 20.101061193708254, 17.670839112343966, 17.40518808955563]","[41.800000000000004, 44.6, 38.6, 41.0, 46.900000000000006, 37.6, 62.300000000000004, 44.2, 41.2, 41.900000000000006]"
ga,11,13,16.2629207134961,37.150000000000006,76.7,1.5870873801627663,4.6,13.725,24.565833333333334,10.840833333333332,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5834613271036466, 3.1134830778408897, 0.9463549399683783, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.328277886497066, 10.189069264069264, 14.507997118155622, 11.235338345864662, 11.246780684104628, 17.407447397563676, 18.603521209972822, 20.50377641122674, 14.806621349446123, 13.800377468060393]","[43.800000000000004, 33.0, 34.7, 30.400000000000002, 35.5, 34.4, 40.300000000000004, 45.300000000000004, 33.1, 41.0]"
ga,11,14,14.639918779020372,40.96,27.6,1.4463473504489408,4.4,14.558928571428575,26.372499999999995,11.81357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.263583642489639, 3.3484526168244426, 0.927369003700574, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.298809523809528, 9.40882247158682, 14.253703703703707, 10.598873873873874, 9.773895582329317, 12.936335403726707, 18.24339381061349, 21.272738951695786, 13.832692307692307, 16.779922161172166]","[47.0, 33.1, 37.800000000000004, 44.400000000000006, 33.2, 36.800000000000004, 43.7, 55.6, 36.4, 41.6]"
ga,11,15,14.79877482072267,40.56000000000001,41.6,1.4574652969131465,5.0,14.557857142857141,25.819166666666668,11.261309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3134615309048185, 3.245285151563219, 0.922780331812243, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.365769566482395, 10.925175284837861, 13.727115308933492, 11.494171483622353, 13.430769230769233, 14.254451494064675, 15.9271714922049, 23.212372694742637, 15.401656025538706, 15.249095626030453]","[49.1, 32.6, 36.300000000000004, 34.6, 36.4, 34.9, 44.900000000000006, 51.900000000000006, 35.800000000000004, 49.1]"
ga,11,16,1124.133657020671,100.0,9.1,0.4609,3.9,18.650202575288493,32.8679595959596,14.217757020671106,False,10.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.177718491434886, 3.5037205375034945, 1.2451117591821763, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1117.8861052631578, 1163.153909090909, 1117.8393174603175, 1090.254567099567, 1157.4338235294117, 1055.5708181818181, 1115.9423174603176, 1108.8285, 1117.3055454545454, 1197.1216666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,11,17,14.117237696047011,42.39,25.1,1.5146186484279631,5.1,15.340714285714288,26.68833333333334,11.347619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.133911606646078, 3.7159530759204076, 0.9230394846814881, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.103559155621014, 9.491813437703847, 14.352142857142859, 8.730004859086492, 11.177795980777633, 14.777525252525253, 17.426754385964916, 19.601209287326668, 13.814641919760028, 17.69692982456141]","[58.2, 36.5, 40.0, 34.300000000000004, 43.6, 39.6, 45.6, 44.300000000000004, 38.1, 43.7]"
ga,11,18,14.30762241194535,37.08,41.6,1.6276224119453473,4.9,13.955000000000002,24.555,10.600000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5420890944147825, 3.565877091323797, 0.9128016247988835, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.55446428571429, 10.322321428571428, 13.415138067061145, 11.254383622607921, 13.382728006456823, 15.787983312983313, 16.985504201680673, 16.080272108843538, 15.561988304093568, 13.731440781440782]","[48.0, 32.0, 33.800000000000004, 32.1, 35.4, 35.1, 45.900000000000006, 39.2, 34.2, 35.1]"
ga,11,19,13.63741517189302,39.28,30.6,1.5267008861787335,5.1,13.969285714285714,24.55,10.580714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7256415302305617, 3.7711711767924907, 0.9304677976175425, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.716422605488663, 9.592197802197804, 12.71431788931789, 17.988570523266347, 7.544261733470366, 17.781823930495985, 16.619513457556934, 14.877360774818403, 13.135410334346503, 15.404272667971295]","[43.900000000000006, 32.5, 33.300000000000004, 52.6, 27.8, 43.300000000000004, 41.400000000000006, 41.300000000000004, 32.9, 43.800000000000004]"
ga,11,20,14.927225927869902,41.470000000000006,39.3,1.4838925945365673,4.7,14.5975,26.075833333333332,11.478333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.28346799018529, 3.2457794570843577, 0.921013810549245, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.592920214443394, 10.400541125541125, 16.684866275277233, 12.40984555984556, 11.5, 14.399159663865547, 17.131263616557735, 20.238378203573447, 15.98472906403941, 15.930555555555554]","[45.300000000000004, 33.0, 36.5, 37.0, 37.5, 35.7, 45.900000000000006, 58.900000000000006, 43.5, 41.400000000000006]"
ga,11,21,1015.7596797723136,48.010000000000005,20.6,1.4330863657202104,4.9,15.330906593406596,26.627500000000005,11.296593406593406,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.251781693691559, 3.665394449437646, 0.9449229916407833, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[8.57522739432852, 1027.6460769230769, 13.571611721611724, 11.741566063044935, 12.375844854070664, 14.04544025157233, 15.065116219273891, 21.215336134453782, 16.167520215633424, 17.193057946069995]","[35.6, 100.0, 39.0, 42.6, 46.5, 37.1, 46.300000000000004, 54.400000000000006, 37.1, 41.5]"
ga,11,22,1037.073592349575,75.89,20.1,0.7499264654589565,4.3,17.375849267399268,32.69451515151515,15.318665884115882,False,2.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.5823619076181132, 3.1266286060022077, 0.9388181710578282, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.314797951052931, 1071.67, 16.590718005952382, 10.162223008015088, 1062.555, 1043.7505874125875, 18.69828945229969, 32.180059523809526, 19.21308147536471, 1086.6011666666666]","[50.2, 100.0, 51.2, 60.6, 100.0, 100.0, 58.6, 86.4, 51.900000000000006, 100.0]"
ga,11,23,15.3241207595618,44.010000000000005,41.3,1.4745969500379887,5.0,15.742142857142857,27.52666666666667,11.784523809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1593550853890022, 3.357685156037389, 0.935138418102629, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.149878140232474, 13.906941649899396, 13.702747252747255, 10.875344234079176, 10.936523809523809, 13.731026018654886, 14.71849966055669, 22.314909064241714, 14.406902867247695, 18.498434898434898]","[63.5, 49.7, 39.0, 33.2, 37.5, 38.800000000000004, 49.1, 48.7, 37.7, 42.900000000000006]"
ga,12,0,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
ga,12,1,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
