method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,2,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,21,3,41.77063439766062,33.730000000000004,29.7,1.7961701119463336,5.6,12.78107142857143,22.3,9.518928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.546898321992336, 4.676381696558291, 0.9156511125156495, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.79027366133176, 37.418460036747824, 36.473458069234525, 37.868282312925174, 35.76862389023405, 36.42434318555008, 43.63271103896104, 46.22495421245421, 42.022841151385926, 40.08239641778162]","[48.2, 31.1, 29.3, 29.400000000000002, 29.5, 29.0, 35.2, 39.0, 33.5, 33.1]"
ga,21,4,67.65072982583919,30.25,616.8,1.9182893496487121,5.3,11.651785714285714,20.93666666666667,9.284880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5605326151963803, 4.688912614193107, 0.7566187654854606, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.46533466533465, 68.62100340136054, 65.20551669121257, 104.42001209574738, 51.222005272697324, 55.53268633540373, 59.43951465201466, 71.76309523809525, 61.73995667171462, 54.098173234811156]","[28.6, 29.400000000000002, 29.1, 37.4, 28.900000000000002, 27.6, 31.200000000000003, 33.0, 28.3, 29.0]"
ga,21,5,43.75845526005562,35.1,42.4,1.8168481171984756,5.4,13.301785714285717,22.745,9.443214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5819636148759892, 4.68404631682829, 0.9155514226095856, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.2037737858563, 36.926689708141325, 37.86105442176871, 43.96395730706076, 35.09285714285715, 36.701060013046316, 43.07897727272728, 43.46675824175824, 42.20114631906175, 50.08827838827838]","[50.300000000000004, 31.0, 29.400000000000002, 34.800000000000004, 29.400000000000002, 29.200000000000003, 35.2, 36.4, 33.7, 41.6]"
ga,21,6,42.84832761746434,34.900000000000006,21.3,1.761899046035762,5.2,13.029642857142857,23.2725,10.242857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.345138846975334, 4.840034842903437, 0.9144132888902843, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.38956422018349, 43.85114003228409, 36.23707482993197, 44.946370499419274, 31.591302416488986, 38.1703074433657, 46.1414596273292, 42.29398621912948, 52.28764387271497, 39.574427013796175]","[43.6, 35.4, 29.400000000000002, 36.9, 26.8, 30.900000000000002, 36.800000000000004, 34.9, 42.2, 32.1]"
ga,21,7,44.0352215545962,35.68,29.0,1.7534953641200057,5.0,13.153214285714288,23.456666666666667,10.303452380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6895168003896983, 4.885882035457195, 0.9159535386131998, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.151293103448275, 45.68632522930017, 36.676182350073134, 53.87243899817263, 36.39878024980484, 36.37977821265493, 44.62046438410076, 50.82941409342834, 38.1107496463932, 40.62678927858569]","[43.5, 37.9, 29.3, 44.300000000000004, 30.5, 29.200000000000003, 36.300000000000004, 42.1, 30.3, 33.4]"
ga,21,8,44.636162919417536,35.77,39.1,1.9083057765603866,5.2,13.489285714285714,23.495,10.005714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4611681558519845, 4.805833067731693, 0.9149777658050021, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.22434143870314, 54.09209408432977, 37.59488498789346, 41.91363636363637, 30.899668797480082, 41.60441176470588, 46.13688867438868, 47.329166666666666, 44.76272577996716, 39.803810636404094]","[47.0, 45.400000000000006, 29.5, 33.0, 25.700000000000003, 34.0, 37.0, 39.2, 34.800000000000004, 32.1]"
ga,21,9,44.25818561502592,34.58,55.4,1.79592371026401,5.3,12.729642857142858,22.95416666666667,10.22452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.954518940808997, 4.6855911374196415, 0.9090145645825035, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.104395604395606, 54.313878945655716, 35.4170566502463, 53.956204726279545, 34.638895730706075, 41.803084588467975, 51.20924908424909, 51.28332442702767, 36.03971327967807, 39.81605311355311]","[31.200000000000003, 43.900000000000006, 29.0, 40.1, 29.0, 31.3, 40.300000000000004, 40.1, 28.400000000000002, 32.5]"
ga,21,10,46.141929159666745,32.940000000000005,126.6,1.8274648739524555,4.8,12.18357142857143,22.2725,10.088928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.4910275540073314, 4.305536769131751, 0.9155868040139176, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.93407287157288, 55.97694348823867, 36.75030894710826, 52.58296930342385, 38.207780013413824, 37.52084816132859, 48.618462498313775, 45.820238095238096, 37.858132065775955, 39.149536152253546]","[39.6, 41.5, 28.900000000000002, 36.300000000000004, 28.400000000000002, 28.1, 35.300000000000004, 33.6, 27.8, 29.900000000000002]"
ga,21,11,41.9901821212211,33.519999999999996,32.5,1.9210154545544396,5.8,12.675,22.523333333333333,9.848333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8445405115943228, 4.921788846538526, 0.9144424757288704, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.04817761227714, 39.2159269533056, 36.97195473752642, 38.16214445509747, 35.281280788177334, 36.545775261324046, 57.783189655172414, 42.5076330532213, 40.66726190476191, 38.71847679134745]","[42.2, 30.900000000000002, 29.3, 29.8, 29.0, 28.700000000000003, 46.400000000000006, 35.7, 31.5, 31.700000000000003]"
ga,21,12,44.42519321242208,33.050000000000004,95.8,1.7815622600411274,5.3,12.511071428571428,22.118333333333336,9.607261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.16104841367393, 4.343695835005755, 0.9134892118475526, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.35570530098832, 46.18499589490969, 41.21929238985314, 53.30245595557258, 36.27112369337979, 39.21544017963057, 47.738878016960214, 43.730219780219784, 39.81218225724454, 41.42163865546219]","[37.1, 34.800000000000004, 32.1, 37.300000000000004, 28.700000000000003, 28.1, 36.5, 33.800000000000004, 28.1, 34.0]"
ga,21,13,43.111343692032854,34.839999999999996,32.4,1.7891413110804766,5.1,12.931428571428572,22.655833333333334,9.724404761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.748620743221753, 4.831687367279326, 0.9119621495795205, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.25315304614085, 47.16879383536361, 37.522333659491196, 45.27023809523809, 35.843297455968695, 37.048129251700686, 42.30217422298261, 47.69009192284509, 43.39142857142857, 39.6237968591692]","[45.1, 38.7, 29.200000000000003, 36.0, 29.200000000000003, 29.400000000000002, 33.4, 39.5, 35.0, 32.9]"
ga,21,14,43.40807864527103,34.67,41.7,1.770995311937698,5.6,12.752500000000001,22.51666666666667,9.764166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7170542964780764, 4.732235405920713, 0.9113430304227762, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.781329065103364, 47.924862637362644, 36.81267938682323, 39.68146955503513, 34.948244968090336, 36.44841201186357, 43.453690476190474, 50.6227793040293, 43.30980352026197, 39.09751552795031]","[46.300000000000004, 39.0, 29.200000000000003, 30.5, 29.1, 28.900000000000002, 35.0, 41.6, 34.9, 32.2]"
ga,21,15,1172.9180992445226,35.67999999999999,2602.1,1.8723254349987541,6.2,10.804285714285715,19.32583333333334,8.52154761904762,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.158410878848377, 4.740353385797176, 0.5525976854566713, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1265.4464285714287, 171.86198102016607, 142.5525601638505, 141.65390211640212, 165.60353641456584, 123.52034313725491, 164.17323633156965, 273.06671732522796, 123.99628851540616, 157.30599884935387]","[100.0, 28.1, 27.900000000000002, 27.0, 27.200000000000003, 27.200000000000003, 32.4, 32.9, 27.200000000000003, 26.900000000000002]"
ga,21,16,1101.8487434794301,67.75000000000001,35.8,1.1402146332762242,5.2,13.030949883449884,23.36800757575758,10.337057692307692,False,2.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9661650359287806, 4.676381696558291, 1.0447140754630444, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.01533101045296, 1147.5236666666667, 35.87485982447587, 1166.0858787878788, 1184.1269307359307, 44.54002849002849, 1167.2852884615384, 1129.9432142857142, 43.524878934624695, 46.56735759698975]","[41.0, 100.0, 29.3, 100.0, 100.0, 35.1, 100.0, 100.0, 35.4, 36.7]"
ga,21,17,44.12474351248597,33.410000000000004,80.8,1.9462911315335876,5.8,13.053928571428575,22.510833333333334,9.456904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.2055657180298445, 0.8843694723813115, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.24001641137856, 45.217962184873954, 38.709597447226315, 45.42524912520919, 35.420702870189174, 38.99679842810911, 41.38542960662526, 46.91754052684904, 39.24177309996847, 40.69236542443065]","[45.7, 35.7, 29.1, 31.3, 29.200000000000003, 30.900000000000002, 32.2, 37.6, 30.200000000000003, 32.2]"
ga,21,18,1187.8955033581565,100.0,10.6,0.4499000000000001,4.3,13.669027771421307,23.50023448773449,9.831206716313183,False,8.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.792005750573565, 5.0, 1.1635454006809658, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1165.5673280632411, 1256.5069583333334, 1176.1551304347827, 1204.1875, 1233.6054342105263, 1155.6917606837608, 1176.61975, 1168.4074126984128, 1146.1544615384614, 1196.0592976190476]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,19,1184.7447969351756,36.61,2819.5,1.8530112208899958,5.7,11.328928571428573,19.942500000000003,8.61357142857143,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6894997817925024, 4.852885846938302, 0.5300761546119497, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1303.619357142857, 185.55382293762577, 141.81421864520456, 157.04717514124295, 190.43175465838513, 134.78079162321865, 208.23886684303352, 226.1419860627178, 152.19086438923398, 147.62913190823778]","[100.0, 28.400000000000002, 28.400000000000002, 29.5, 27.6, 27.400000000000002, 32.4, 32.800000000000004, 32.2, 27.400000000000002]"
ga,21,20,42.50236713322185,32.76,65.8,1.8038552284599496,5.5,12.42464285714286,21.72166666666667,9.297023809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.838794464764339, 4.2113946873668, 0.9151152972913729, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.798378489326765, 48.701510989010984, 38.36389911634757, 40.13338870431893, 36.24745652527223, 36.829720279720284, 45.94901670612997, 43.655885864374405, 39.31257215007215, 40.031842507645266]","[40.6, 36.4, 29.1, 30.1, 29.3, 28.6, 36.2, 34.9, 29.700000000000003, 32.7]"
ga,21,21,1054.8770183982033,39.92,28.8,1.8366795703644088,5.4,12.731703296703298,22.092380952380957,9.360677655677657,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5463146429013985, 4.686764841413291, 0.9155600296245502, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.77410333698697, 43.73999369942963, 41.46698785085882, 39.67173464022834, 36.48826530612245, 36.635714285714286, 45.87842664092664, 1178.0003406593407, 37.66704260651629, 39.447574955908294]","[39.1, 35.9, 34.1, 31.700000000000003, 29.400000000000002, 29.200000000000003, 37.0, 100.0, 30.400000000000002, 32.4]"
ga,21,22,47.283434719011794,37.11,64.0,1.6373037666308357,5.1,13.098571428571429,23.770833333333336,10.672261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8725730137212855, 4.789450882482954, 0.9128365757842726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.94656862745099, 52.053797111261574, 35.59240004875671, 69.34734432234433, 36.36372265122265, 37.408484665052455, 48.935389610389606, 46.752709036370454, 38.649362099788725, 38.784569017480415]","[51.0, 42.2, 29.3, 52.0, 29.6, 29.5, 38.5, 38.1, 29.3, 31.6]"
ga,21,23,40.44967128860361,32.36,37.6,1.768064145746462,5.2,12.481785714285717,21.365000000000002,8.883214285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.888520363159497, 4.746142236893385, 0.9091477956454236, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.525502566295984, 36.82337041373927, 36.30924657534247, 44.858127225959635, 35.570450097847356, 36.500099900099904, 41.354666594734574, 51.35093896713615, 37.22280701754386, 38.981503527336855]","[33.4, 30.5, 29.200000000000003, 36.1, 29.200000000000003, 28.6, 33.1, 42.6, 28.5, 32.4]"
ga,22,0,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,22,1,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,22,2,41.41837263498767,32.83,40.1,1.9326583492733787,5.9,12.896071428571428,22.1975,9.301428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8382317853195143, 4.704153591953986, 0.9115273460757592, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.132944606414, 42.593452380952385, 37.503919141914196, 40.533497973657546, 36.58471549636804, 37.02310013046314, 51.04408237747654, 45.270833333333336, 38.686105098605104, 40.81107581069238]","[34.300000000000004, 32.7, 30.3, 32.9, 29.5, 29.200000000000003, 41.1, 36.0, 29.700000000000003, 32.6]"
ga,22,3,41.95078806833352,33.82,35.9,1.7435261635716155,5.0,12.97214285714286,22.15666666666667,9.184523809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6039525627709055, 4.71837034149769, 0.9132715620853138, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.51179738042211, 36.70753451217621, 38.98862731587812, 41.38529635258359, 35.49090136054422, 38.09864718614718, 47.63263991163476, 42.988095238095234, 39.161936090225566, 41.54240533562823]","[44.900000000000006, 30.700000000000003, 31.1, 32.9, 29.400000000000002, 30.8, 38.800000000000004, 36.0, 30.400000000000002, 33.2]"
ga,22,4,44.92535531120143,33.22000000000001,96.1,1.8918434064395122,5.5,12.144642857142859,22.16166666666667,10.01702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.704509292574063, 4.753229941936132, 0.9117401852846052, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.68933480608739, 48.979367308721244, 37.016120352250496, 37.8437629399586, 38.80696368848544, 36.28489208633094, 51.29770408163265, 47.5667748917749, 48.732019704433505, 44.03661325233906]","[38.800000000000004, 35.6, 29.200000000000003, 27.6, 29.900000000000002, 27.8, 39.2, 35.2, 34.800000000000004, 34.1]"
ga,22,5,41.67102999511103,33.09,37.4,1.8346014236824573,5.6,12.539642857142857,22.292499999999997,9.752857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.746676900969071, 4.810692831263906, 0.9115649947176915, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.35480599647266, 42.02537686672302, 36.37721787345075, 45.25997191011236, 36.45182648401826, 36.69527491408935, 43.97527869529314, 43.2728410008071, 38.54019607843137, 39.75751013171226]","[40.5, 33.800000000000004, 29.200000000000003, 35.6, 29.200000000000003, 29.1, 34.6, 35.4, 30.6, 32.9]"
ga,22,6,44.14571019378412,36.21,20.9,1.918864955688876,5.1,14.362142857142857,24.305833333333332,9.943690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1160447766236152, 5.0, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.088946148929374, 38.736089743589744, 37.496650326797386, 41.276096964465545, 31.7227789623312, 39.73111506660542, 46.20956221198157, 43.984462801741195, 50.0031746031746, 57.20822510822511]","[44.7, 32.5, 30.6, 33.1, 26.8, 31.1, 37.2, 36.1, 40.5, 49.5]"
ga,22,7,91.83495316087313,30.380000000000006,1101.6,1.8575722084921664,5.5,11.288571428571428,20.323333333333334,9.034761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.7088669311567553, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[140.0982142857143, 122.0065681444992, 66.12488385598142, 98.06744777836786, 75.3222162097162, 71.07070393374741, 88.77677448337826, 109.17934088269455, 79.31994047619048, 68.38344155844156]","[30.0, 34.800000000000004, 28.700000000000003, 26.900000000000002, 29.700000000000003, 27.6, 31.8, 36.9, 28.8, 28.6]"
ga,22,8,39.768730872397654,32.18,24.1,1.7765284914452741,5.2,12.523928571428574,21.738333333333333,9.214404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5467026016741543, 4.683312810390868, 0.9155636823033418, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.25231148162183, 39.22754671488849, 36.178752234682264, 35.7265037593985, 35.15998789346247, 36.2052932937881, 43.5458603896104, 42.75873917748918, 43.00057385229541, 39.631739926739925]","[37.7, 31.6, 29.3, 28.5, 29.5, 28.900000000000002, 35.2, 35.2, 33.4, 32.5]"
ga,22,9,44.94037865776616,36.89,26.7,1.7281167530042496,5.2,13.752142857142857,23.726666666666667,9.974523809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.971756929460785, 4.685143258832667, 0.9151116446125812, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.04392303433, 38.3170573492555, 38.30523656407901, 39.40281954887219, 36.06436377829821, 41.93988095238095, 48.443083126550874, 45.57770711024136, 51.811492673992674, 43.4982224396608]","[51.6, 32.300000000000004, 31.1, 34.2, 30.5, 33.0, 40.300000000000004, 36.5, 42.900000000000006, 36.5]"
ga,22,10,45.07702150928648,33.35,103.6,1.7805929378579108,5.8,12.897142857142859,22.43,9.532857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 3.8407253923554716, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.8365366088632, 41.17239858906525, 37.55873287671233, 41.937048577820384, 37.2672619047619, 37.69860088365243, 59.17204933892293, 45.31678677405681, 52.78181386950667, 40.028985669502916]","[34.6, 32.4, 29.200000000000003, 29.8, 29.6, 29.1, 44.300000000000004, 33.7, 38.900000000000006, 31.900000000000002]"
ga,22,11,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,22,12,41.15990175923532,32.06,52.5,1.8518660449496047,5.5,12.376428571428573,21.6225,9.24607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8107231029723274, 4.456030169772674, 0.9152882069960833, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.533446412865935, 44.40499152183129, 35.78978276877762, 39.417668552569545, 36.80205479452055, 37.30977891156463, 45.67337587389526, 42.909268707483, 38.19917898193761, 39.559471066907776]","[37.9, 33.7, 29.1, 30.3, 29.200000000000003, 29.400000000000002, 36.1, 34.300000000000004, 29.0, 31.6]"
ga,22,13,42.22087044887118,33.71,41.2,1.7774775917283219,5.4,12.825714285714287,22.1725,9.346785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5749696837843477, 4.431746214152417, 0.915478202810939, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.12818322981367, 41.697910592808554, 37.47277037933818, 40.584070014144274, 35.94761904761905, 38.81153490522423, 42.162706511175905, 43.11269841269841, 52.394116300366306, 40.89709509552324]","[36.800000000000004, 34.300000000000004, 29.5, 30.3, 30.0, 30.900000000000002, 34.300000000000004, 36.0, 41.6, 33.4]"
