method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1209.2510750047054,100.0,59.6,0.3672,3.5,13.840624995294561,23.7445,9.90387500470544,False,9.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.483852560837043, 2.784959193654652, 1.9910292859875698, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1200.819909090909, 1231.4563333333333, 1220.431, 1186.784818181818, 1210.9496507936508, 1184.994, 1204.4207826086956, 1227.3331449275363, 1169.6157777777778, 1255.7053333333333]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,13,1108.5750904294246,67.00999999999999,352.8,0.9494255591098023,4.3,12.474410887260888,22.450075757575757,9.975664870314873,False,1.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5240001031020896, 1.6335808167793506, 1.7842541576467972, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.22682072829132, 1160.5675, 1155.0053916083916, 50.84547619047619, 55.743452380952384, 1151.282, 71.28265263284156, 1149.5714074074074, 1149.5293973063972, 61.696806039488976]","[34.0, 100.0, 100.0, 30.0, 33.6, 100.0, 39.7, 100.0, 100.0, 32.800000000000004]"
ga,1,14,1202.1051353237342,100.0,35.2,0.3807,3.6,12.847072252023342,22.811507575757577,9.964435323734236,False,9.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.554648492332872, 3.6565315917663095, 2.3582360400834816, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1173.4599696969697, 1253.32525, 1200.0760808080809, 1186.964194805195, 1189.2059565217392, 1186.097, 1224.331888888889, 1204.8188913043477, 1171.0156666666667, 1231.7564545454545]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,15,144.5295022678471,27.98,2126.0,1.9315260773709064,5.9,10.270357142857142,18.588333333333335,8.317976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.469658493230497, 0.1, 1.991569884724072, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[179.7863256113256, 149.25331813576497, 118.89938146076936, 121.58613256113259, 147.69841269841268, 123.05087535014006, 151.28113176777558, 188.82521929824563, 122.45386687521724, 142.46035891968728]","[29.6, 28.200000000000003, 28.1, 25.900000000000002, 27.0, 27.200000000000003, 29.200000000000003, 30.400000000000002, 27.400000000000002, 26.8]"
ga,1,16,1098.9187948750355,59.69999999999999,346.7,1.0697574050979464,4.6,11.690886772486774,21.504924242424245,9.814037469937471,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.192691834480098, 1.8338893214320824, 2.098772053611807, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.5980794527756, 1161.4783333333332, 1152.581909090909, 51.32282430213465, 53.45151183172656, 1151.2453333333333, 70.45701754385965, 1147.9353703703705, 58.121898496240604, 54.995670995671006]","[36.2, 100.0, 100.0, 29.0, 32.6, 100.0, 38.0, 100.0, 30.400000000000002, 30.8]"
ga,1,17,1188.9086816528456,100.0,36.1,0.39990000000000003,3.6,12.584693094629156,23.288474747474748,10.703781652845594,False,7.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.653727865902172, 3.619697480561789, 2.3986785808703046, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1174.8550158102767, 1233.912037433155, 1199.8240434782608, 1171.6233333333334, 1168.3278333333333, 1166.5271666666667, 1204.7507777777778, 1205.1931086956522, 1170.0411666666666, 1194.0323333333333]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,18,1255.757642074549,100.0,119.9,0.32880000000000004,3.4,14.008630147673108,26.44247222222222,12.433842074549116,False,13.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.8640218983661911, 1.4445062666313793, 1.9858483620779241, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1247.0972222222222, 1259.771, 1287.7481071428572, 1262.6933333333334, 1252.772157894737, 1246.5457142857142, 1239.0515, 1251.7292857142857, 1233.4261169590643, 1276.7419831932773]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1255.3431459341311,100.0,5.3,0.33199999999999996,3.2,13.894155653170362,26.640301587301586,12.746145934131231,False,14.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.959747707229078, 3.6062940421203953, 2.6057400285346572, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1251.1685, 1251.0546274509804, 1283.581507936508, 1259.8056666666666, 1251.2831666666666, 1201.7739191919193, 1234.4105, 1271.938, 1271.938, 1276.4775714285715]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,46.02270016721575,31.7,66.6,1.8286525481681317,5.3,12.216785714285715,21.380833333333335,9.16404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8819925486371254, 4.467219154268791, 0.8851284207554031, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.780471124620064, 45.513043478260876, 42.613481338481336, 45.68683800623053, 38.50699300699301, 41.64893617021278, 48.007394058540854, 51.46976652156708, 46.87344501318443, 46.12663295406658]","[32.9, 32.2, 29.6, 32.1, 28.6, 28.200000000000003, 32.7, 36.1, 30.700000000000003, 33.9]"
ga,1,21,1113.6280400525889,74.73,141.8,0.8625558146045696,4.9,12.122015762015764,22.0675,9.945484237984239,False,2.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4838811870060558, 2.7228247371012086, 1.0724717084329798, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1156.7803076923078, 1171.5743333333332, 45.72302056917442, 1149.8403333333333, 1168.9148484848486, 1124.0824444444445, 72.64516129032258, 59.961324786324795, 51.76290864308106, 1134.995717948718]","[100.0, 100.0, 33.800000000000004, 100.0, 100.0, 100.0, 46.5, 35.1, 31.900000000000002, 100.0]"
ga,1,22,1182.613525545611,100.0,85.5,0.4183,4.0,12.10898405034863,22.029209595959596,9.92022554561097,False,6.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.524341311843652, 3.5003127245680377, 1.4028586908009222, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1148.075282051282, 1252.093339869281, 1160.647, 1168.270328063241, 1186.9183636363637, 1145.7778881118882, 1187.8626111111112, 1177.5218076923077, 1160.2134444444443, 1238.7551904761904]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,23,1195.8887065136491,100.0,73.6,0.4144,3.8,13.317024294431732,23.111330808080808,9.794306513649076,False,8.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.221957402743619, 3.388872969451967, 1.570111312961648, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1178.3669367588932, 1230.5973391812865, 1182.2067777777777, 1179.446861660079, 1207.1305555555555, 1182.4502608695652, 1184.6620555555555, 1188.0645, 1169.3581111111112, 1256.6036666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,0,46.02270016721575,31.7,66.6,1.8286525481681317,5.3,12.216785714285715,21.380833333333335,9.16404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8819925486371254, 4.467219154268791, 0.8851284207554031, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.780471124620064, 45.513043478260876, 42.613481338481336, 45.68683800623053, 38.50699300699301, 41.64893617021278, 48.007394058540854, 51.46976652156708, 46.87344501318443, 46.12663295406658]","[32.9, 32.2, 29.6, 32.1, 28.6, 28.200000000000003, 32.7, 36.1, 30.700000000000003, 33.9]"
ga,2,1,49.748066330474366,37.080000000000005,16.7,1.7412806161886483,4.9,13.925714285714287,24.017500000000005,10.091785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.39082916500055, 4.994022995018925, 0.9747392768902838, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.38646419197602, 60.0085591133005, 40.69775132275133, 41.77857142857143, 37.27357859531773, 46.05812324929972, 54.35493545244184, 49.907867494824025, 54.141102445941165, 44.873710010319925]","[50.800000000000004, 46.400000000000006, 29.700000000000003, 31.5, 29.900000000000002, 34.0, 39.1, 36.800000000000004, 40.300000000000004, 32.300000000000004]"
ga,2,2,1101.9692157926463,36.85,1015.1,1.5033229355034308,5.1,10.640773809523811,19.50166666666667,8.860892857142856,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.893369158398859, 0.7681852206582418, 2.0980414096393214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[118.37847985347986, 1188.8645, 79.70695488721806, 97.27849071832122, 78.2111018826135, 80.70426065162907, 98.59761904761905, 114.13413699864806, 85.03656462585035, 78.78004926108373]","[29.900000000000002, 100.0, 30.400000000000002, 29.5, 30.1, 28.5, 30.0, 31.700000000000003, 29.400000000000002, 29.0]"
ga,2,3,1106.9955290057976,67.53,342.9,0.9322584670771553,4.5,12.74082037037037,23.129090909090912,10.388270538720537,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0919960780598097, 1.351692916566476, 2.6544736570615717, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.88719715956559, 1163.1081666666666, 1145.3858754208754, 51.199187953327026, 51.162535014005606, 1161.9026666666666, 77.70532786885246, 1146.5748148148148, 1131.6638961038961, 63.3656223893066]","[34.2, 100.0, 100.0, 30.200000000000003, 34.0, 100.0, 42.7, 100.0, 100.0, 34.2]"
ga,2,4,1071.1990516645083,49.800000000000004,41.5,1.430653396109912,5.0,14.349935064935067,26.243333333333332,11.893398268398268,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.95380586729613, 3.9750690938005664, 0.9900997876148563, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.99552037309769, 1171.991696969697, 45.96209122203098, 51.8765107565869, 74.96298750269338, 51.24406796906797, 55.6969930969931, 74.28571428571429, 62.95231542158149, 55.02261904761905]","[48.5, 100.0, 33.2, 39.400000000000006, 66.3, 35.1, 40.7, 52.5, 43.6, 38.7]"
ga,2,5,1147.8159577359238,94.13,61.6,0.6316029055690072,4.8,13.886008806008807,24.860363636363637,10.974354830354832,False,3.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.419469696771157, 3.7417786383195675, 1.0571111977084073, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1136.242, 1192.981303030303, 1134.5581919191918, 1198.1382424242424, 1182.208619047619, 1150.860916083916, 1155.1076153846154, 58.349838579499604, 1133.1702794612795, 1136.5425714285714]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.300000000000004, 100.0, 100.0]"
ga,2,6,1118.8322053637519,79.63000000000001,171.3,0.78489208998868,4.4,12.50670187775188,22.359015151515152,9.852313273763274,False,2.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.121020897798904, 2.223663241880525, 2.5173182526750737, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.616424357353566, 1176.9524242424243, 1149.3712097902098, 43.74337421837423, 1153.3338333333334, 1148.9976666666666, 1143.1640256410255, 1133.0298518518518, 1123.570025974026, 52.54321756225426]","[33.9, 100.0, 100.0, 29.700000000000003, 100.0, 100.0, 100.0, 100.0, 100.0, 32.7]"
ga,2,7,1081.8648403507632,36.07000000000001,624.8,1.5971022555250052,5.2,10.713928571428571,19.671666666666667,8.957738095238096,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.159858375570287, 1.5397669138230752, 1.095266399749653, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[98.86654135338345, 1170.463, 62.778634085213035, 75.45760311559569, 55.858043758043756, 60.821985815602844, 75.55873015873016, 79.88543233082706, 77.17906781086994, 61.779365079365085]","[28.5, 100.0, 28.5, 26.900000000000002, 29.6, 28.200000000000003, 31.5, 30.400000000000002, 28.3, 28.8]"
ga,2,8,1150.7434534092142,94.03,127.5,0.5241101736972704,4.1,12.5778385826649,23.392181818181818,10.814343235516919,False,3.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.453447742146251, 2.8474323174509393, 1.8003561116344422, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1144.7083076923077, 1224.0882918660286, 1166.231, 1155.6803333333332, 1172.1405454545454, 1145.2883333333334, 59.87929221316318, 1147.6028148148148, 1152.4688461538462, 1139.3467692307693]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.300000000000004, 100.0, 100.0, 100.0]"
ga,2,9,1101.0386484316095,59.46,359.6,1.1632909779522072,5.0,11.554794061494063,20.990151515151517,9.435357453657456,False,1.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.898203299721372, 2.253571752648891, 1.0763421938450328, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.54589947089949, 1183.3680606060607, 1128.7935555555555, 82.53696013289037, 1131.0095384615383, 1158.2081818181819, 59.22556742323098, 60.51718426501036, 56.264541387024614, 64.9169951957044]","[32.4, 100.0, 100.0, 34.4, 100.0, 100.0, 32.1, 32.2, 29.8, 33.7]"
ga,2,10,1193.3441839756913,100.0,43.1,0.4633,4.0,12.983137669330267,23.709021645021647,10.725883975691378,False,8.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6367702468031347, 3.855564788331506, 1.1974901489336753, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1175.7476561264823, 1232.445577540107, 1192.830884057971, 1191.2187272727272, 1217.6522631578948, 1176.2156666666667, 1174.012, 1187.498120879121, 1151.6983076923077, 1234.1226363636363]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,11,48.76126465619771,31.359999999999996,124.8,1.827574180007241,5.0,12.242142857142857,21.575833333333332,9.333690476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7291034888400465, 3.3344791030384933, 0.9490619096432493, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.56450766747377, 54.516520894071924, 41.657611832611835, 48.544458128078816, 40.38061224489796, 46.011421499292794, 62.45095755693582, 50.32087775408671, 43.96190476190476, 45.20377422262281]","[29.5, 34.300000000000004, 29.700000000000003, 29.0, 29.400000000000002, 30.3, 36.800000000000004, 33.5, 29.400000000000002, 31.700000000000003]"
ga,2,12,56.47800264465604,30.85,298.0,2.021574073227465,5.8,12.088571428571429,20.794999999999998,8.706428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.0887345841322125, 3.3883221360677744, 0.8582997900228071, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.7340521114106, 58.16954785171398, 45.74236111111111, 74.41146012621917, 42.90554187192119, 42.747988653945335, 54.78091552410439, 57.43964429145152, 52.33291925465839, 44.51559565002472]","[37.1, 30.700000000000003, 28.8, 33.2, 29.0, 27.700000000000003, 32.300000000000004, 33.2, 27.6, 28.900000000000002]"
ga,2,13,48.01823874395899,34.220000000000006,47.1,1.9022863630066038,5.5,13.368214285714284,22.90916666666667,9.540952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9298471560595196, 4.412862902860498, 0.980943194490093, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.14091676040496, 46.103461918892194, 41.012018917155906, 44.13530997304582, 49.36904761904763, 44.34534883720931, 47.98273809523809, 48.29761904761905, 42.80558485139022, 43.9903414195867]","[50.800000000000004, 33.7, 29.200000000000003, 31.8, 35.0, 30.1, 33.6, 36.4, 29.8, 31.8]"
ga,2,14,1217.218731106461,100.0,42.3,0.3787,3.8,13.555635560205639,24.280666666666665,10.72503110646103,False,10.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3834385598023133, 3.0205807628112873, 1.6654352119552644, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1213.2729523809523, 1230.5207777777778, 1199.3633737373736, 1207.925, 1208.643492063492, 1203.996212121212, 1202.9016521739131, 1210.3624782608695, 1174.1966666666667, 1321.004705882353]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,15,1157.0115707570208,94.84,30.6,0.6092363636363636,4.5,14.68848378843379,26.72081818181818,12.032334393384394,False,4.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.873021723656481, 3.4608955276901088, 1.0988290367223073, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1185.3463636363635, 1223.7782525252526, 1141.871160839161, 1173.256696969697, 1180.816380952381, 1154.506, 1135.9838461538461, 1136.277857142857, 60.33398268398269, 1177.9451666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 48.400000000000006, 100.0]"
ga,2,16,1171.9478108577414,100.0,117.3,0.43709999999999993,4.0,12.66661742508699,22.312328282828283,9.645710857741294,False,5.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9444439158247055, 2.750988272826197, 1.5289604791756293, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1167.4745454545455, 1233.110111111111, 1162.498, 1171.247442687747, 1187.7077272727272, 1146.1723333333334, 1159.3806153846153, 1166.012, 1146.8841111111112, 1178.9912222222222]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,17,1148.325956902357,100.0,143.7,0.4726,4.5,12.499749158249157,23.16810606060606,10.668356902356903,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.233284053179556, 2.490250307236639, 2.287777443133695, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1147.8272307692307, 1176.1032121212122, 1144.0161888111888, 1150.615, 1172.9279999999999, 1149.3013333333333, 1142.2066666666667, 1136.5272962962963, 1123.995, 1139.739641025641]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
