method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,17,21,40.28155478209688,34.19,87.2,1.7315547820968848,5.3,13.216071428571428,22.441666666666666,9.225595238095242,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.207215390921825, 3.375168666070626, 0.951565379998122, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.19761904761904, 34.651898734177216, 36.588235294117645, 39.07941176470589, 28.408365758754865, 35.835220125786165, 38.981318681318676, 43.72925531914894, 44.22802197802198, 40.11620111731844]","[42.0, 31.6, 30.6, 34.0, 25.700000000000003, 31.8, 36.4, 37.6, 36.4, 35.800000000000004]"
ga,17,22,38.42442248110899,33.61000000000001,62.3,1.6994224811089835,5.2,12.916428571428572,22.39416666666667,9.477738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5928782389672884, 3.8957363726390337, 0.9514878129243615, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.41019656019656, 41.246952908587254, 33.25, 37.56755485893417, 34.23246753246754, 33.592474916387964, 40.8425925925926, 39.457923497267764, 35.1463696369637, 35.49769230769231]","[40.7, 36.1, 29.5, 31.900000000000002, 30.8, 29.900000000000002, 37.800000000000004, 36.6, 30.3, 32.5]"
ga,17,23,39.58794841880169,32.540000000000006,106.7,1.7129484188016817,5.1,12.61107142857143,21.512500000000003,8.901428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9568417476949422, 3.8957363726390337, 0.9514878129243614, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.47629179331307, 38.22586206896552, 36.233676975945016, 41.4688622754491, 37.05015197568389, 33.056097560975616, 37.65996978851964, 43.00509915014165, 35.48505154639175, 39.218421052631584]","[32.9, 34.800000000000004, 29.1, 33.4, 32.9, 28.700000000000003, 33.1, 35.300000000000004, 29.1, 36.1]"
ga,18,0,37.37534727559981,33.34,46.4,1.7153472755998045,4.9,12.728571428571428,22.22416666666667,9.495595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2691200298900784, 4.150095177437974, 0.8966892416590501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.62663043478261, 36.67672672672673, 31.868707482993198, 44.525449871465305, 32.69581939799331, 33.34285714285714, 37.8215976331361, 40.863157894736844, 36.71302931596092, 34.619496855345915]","[36.800000000000004, 33.300000000000004, 29.400000000000002, 38.900000000000006, 29.900000000000002, 30.8, 33.800000000000004, 38.0, 30.700000000000003, 31.8]"
ga,18,1,37.73952127180851,33.11,57.8,1.739521271808512,5.3,12.821428571428573,22.435833333333335,9.614404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1348825117254244, 3.446518061268483, 0.9515416986701108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.80148741418764, 34.850154798761615, 34.531596091205216, 34.44825783972126, 29.470754716981133, 35.884905660377356, 40.077717391304354, 38.426731301939064, 37.896031746031746, 36.00757575757576]","[43.7, 32.300000000000004, 30.700000000000003, 28.700000000000003, 26.5, 31.8, 36.800000000000004, 36.1, 31.5, 33.0]"
ga,18,2,41.8616418322523,39.47,16.2,1.5816418322522996,4.6,14.4025,25.744999999999997,11.342500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.493753559712344, 3.9730468302119655, 0.9436175372473214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.568162839248444, 38.28093922651934, 36.75114942528736, 46.72064220183486, 35.35820895522388, 37.4043909348442, 44.31261682242991, 46.96017699115044, 40.49065040650406, 40.76948051948052]","[47.900000000000006, 36.2, 34.800000000000004, 43.6, 33.5, 35.300000000000004, 42.800000000000004, 45.2, 36.9, 38.5]"
ga,18,3,39.319683115088885,35.760000000000005,38.7,1.6246831150888759,5.1,13.130357142857145,23.32333333333333,10.192976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0958894189752373, 4.055341693495425, 0.9046534658207125, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.90625, 34.956153846153846, 32.145819397993314, 45.81359223300971, 38.04688385269122, 38.21556195965418, 39.52700534759358, 39.82432432432432, 35.39887459807074, 50.36236559139785]","[32.0, 32.5, 29.900000000000002, 41.2, 35.300000000000004, 34.7, 37.4, 37.0, 31.1, 46.5]"
ga,18,4,39.514498022827176,36.52,24.7,1.7594980228271726,5.3,13.765357142857145,24.498333333333335,10.73297619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8497205167191595, 4.132585353363967, 0.9325598521776274, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.76755319148936, 52.29022403258656, 34.87996941896024, 33.3436877076412, 29.568518518518516, 37.77947976878613, 43.250245700245706, 43.47409638554217, 40.9701072386059, 36.821098265895955]","[37.6, 49.1, 32.7, 30.1, 27.0, 34.6, 40.7, 41.5, 37.300000000000004, 34.6]"
ga,18,5,1086.7581979587653,64.28999999999999,26.2,1.1581979587652136,4.8,13.191854395604395,23.555727272727275,10.363872877122876,False,2.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.423695249930505, 4.009430726383146, 1.0347329830136385, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.95626598465473, 1141.281, 44.61501182033097, 1142.101, 1180.6779999999999, 43.82303921568628, 1140.671, 43.3435960591133, 40.93167115902965, 45.181395348837206]","[39.1, 100.0, 42.300000000000004, 100.0, 100.0, 40.800000000000004, 100.0, 40.6, 37.1, 43.0]"
ga,18,6,112.87199003280702,30.53,1608.4,1.9219900328070056,5.7,11.672857142857143,20.54583333333333,8.87297619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.24718207133798, 3.6322120504474213, 0.7055539293593895, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[168.74005763688766, 207.88956043956046, 77.36768707482993, 109.6375, 81.55254237288136, 80.69136690647483, 97.70897435897437, 108.87179487179488, 111.15, 85.11041666666668]","[34.7, 36.4, 29.400000000000002, 27.200000000000003, 29.5, 27.8, 31.200000000000003, 31.200000000000003, 29.1, 28.8]"
ga,18,7,43.497752967671865,31.370000000000005,205.8,1.837752967671858,5.6,12.160357142857144,21.161666666666665,9.001309523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1522785356592147, 3.671466083977567, 0.8096846903074919, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.183388704318936, 37.39407894736842, 43.79205298013245, 48.57176079734219, 42.41161616161616, 35.02602739726028, 41.75634005763689, 51.92226463104326, 41.75, 36.17]","[30.1, 30.400000000000002, 30.200000000000003, 30.1, 29.700000000000003, 29.200000000000003, 34.7, 39.300000000000004, 30.0, 30.0]"
ga,18,8,43.377515183321115,40.94,19.1,1.482515183321119,4.4,15.007857142857144,25.68333333333333,10.675476190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4077068060565594, 3.8092160022369836, 0.9517027401050747, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.14644670050762, 53.75393474088292, 39.798680738786274, 34.9436507936508, 40.64503916449086, 37.67619047619048, 44.87931034482759, 42.22524752475248, 52.31341463414634, 43.39323671497585]","[39.400000000000006, 52.1, 37.9, 31.5, 38.300000000000004, 35.7, 43.5, 40.400000000000006, 49.2, 41.400000000000006]"
ga,18,9,42.605937388379985,34.14,133.2,1.8059373883799896,5.1,13.192142857142859,23.07916666666667,9.88702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0462972566341056, 2.910869484163203, 0.9522259626923498, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.374289405684756, 46.03734939759036, 45.993798449612406, 44.04984709480123, 29.011583011583014, 40.73625377643505, 41.16398416886544, 39.831818181818186, 40.30696202531646, 40.55348837209303]","[38.7, 33.2, 38.7, 32.7, 25.900000000000002, 33.1, 37.9, 35.2, 31.6, 34.4]"
ga,18,10,40.722710695613166,33.18,116.2,1.732710695613162,4.9,12.699285714285715,22.23333333333333,9.53404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1702126976935605, 3.0544679921579365, 0.9274211256190248, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.55789473684211, 34.51990291262136, 36.43201320132013, 53.72144638403991, 34.70957095709571, 33.98063973063973, 47.10641025641026, 41.77272727272727, 38.386624203821654, 36.0398773006135]","[32.300000000000004, 30.900000000000002, 30.3, 40.1, 30.3, 29.700000000000003, 39.0, 35.2, 31.400000000000002, 32.6]"
ga,18,11,1197.9548,100.0,30.6,0.4248,4.0,13.435605095933814,23.853827561327563,10.418222465393749,False,9.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1158438658966876, 3.427572725661366, 1.225668078217789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1186.007, 1242.161, 1181.63, 1220.865, 1211.142, 1181.069, 1161.472, 1172.879, 1151.708, 1270.615]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,18,12,38.35187684440643,33.730000000000004,58.9,1.6768768444064257,4.9,12.96607142857143,22.125833333333333,9.159761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.099993330761125, 3.517373199878916, 0.9355305968156501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.273529411764706, 34.6875, 33.38852459016393, 41.34285714285715, 28.646153846153844, 34.67515923566879, 39.93750000000001, 39.6736559139785, 38.319230769230764, 39.574657534246576]","[40.800000000000004, 32.0, 30.5, 33.6, 26.0, 31.400000000000002, 36.800000000000004, 37.2, 32.5, 36.5]"
ga,18,13,39.117518750181944,35.290000000000006,44.7,1.5925187501819362,4.8,13.297142857142855,23.373333333333335,10.076190476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1363473207341475, 3.6993298790063798, 0.9508415165010494, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.696938775510205, 34.66355140186916, 33.96633986928105, 46.14127182044888, 38.25402298850575, 32.98927392739274, 39.40135135135135, 42.90954198473283, 35.44496855345912, 35.707926829268295]","[44.1, 32.1, 30.6, 40.1, 34.800000000000004, 30.3, 37.0, 39.300000000000004, 31.8, 32.800000000000004]"
ga,18,14,38.556365904118934,33.09000000000001,73.3,1.8013659041189225,5.4,13.210714285714285,22.192500000000003,8.981785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.158394791705276, 3.243976192385713, 0.9516004576016932, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.58018867924529, 34.59968152866242, 34.6205501618123, 36.01989619377163, 28.81158301158301, 37.34, 39.32878787878788, 38.25915492957746, 37.32460317460317, 40.67921348314607]","[42.400000000000006, 31.400000000000002, 30.900000000000002, 28.900000000000002, 25.900000000000002, 32.5, 36.300000000000004, 35.5, 31.5, 35.6]"
ga,18,15,43.14606885198509,36.940000000000005,91.8,1.616068851985093,5.1,13.225714285714286,24.476666666666667,11.25095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1541740580987137, 3.401705382549655, 0.9515969969580569, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.34814814814816, 34.074121405750795, 33.74818481848185, 46.011855670103095, 47.53937198067633, 46.00802139037433, 40.18126684636118, 39.42119565217392, 40.37018927444795, 39.75833333333333]","[48.6, 31.3, 30.3, 38.800000000000004, 41.400000000000006, 37.4, 37.1, 36.800000000000004, 31.700000000000003, 36.0]"
ga,18,16,40.87929882772396,35.230000000000004,77.0,1.7992988277239526,5.2,13.07607142857143,23.0125,9.936428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4784442025900875, 3.8138152605158133, 0.9515117133953118, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.270270270270274, 35.720769230769235, 33.94121621621622, 38.5390092879257, 49.78632075471699, 36.36024464831805, 42.944871794871794, 39.59669421487604, 44.03782383419689, 36.59576802507837]","[37.0, 32.5, 29.6, 32.300000000000004, 42.400000000000006, 32.7, 39.0, 36.300000000000004, 38.6, 31.900000000000002]"
ga,18,17,41.8680888356088,33.059999999999995,140.1,1.8030888356088073,5.1,12.69892857142857,22.11,9.411071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7465280622296673, 3.502235638143832, 0.951635428011794, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.9431216931217, 45.16883289124669, 31.663310580204776, 45.23291536050157, 28.83203125, 34.532758620689656, 40.206547619047626, 50.38684210526316, 42.91900584795322, 36.7955223880597]","[37.800000000000004, 37.7, 29.3, 31.900000000000002, 25.6, 29.0, 33.6, 38.0, 34.2, 33.5]"
ga,18,18,53.682773688034665,31.320000000000004,411.1,1.8077736880346578,5.1,11.796428571428573,21.277500000000003,9.481071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0988651487675765, 3.420314526020612, 0.7775545388878795, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.62380952380951, 51.65203761755486, 42.275342465753425, 78.3225806451613, 40.916147859922184, 40.38943661971832, 51.996341463414645, 52.07383720930232, 50.82384105960266, 41.754362416107384]","[33.6, 31.900000000000002, 29.200000000000003, 37.2, 25.700000000000003, 28.400000000000002, 32.800000000000004, 34.4, 30.200000000000003, 29.8]"
ga,18,19,38.08603404103457,33.42,57.5,1.7910340410345682,5.4,13.071071428571429,22.645833333333336,9.574761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0988651487675765, 3.420314526020612, 0.9516593284827444, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.94949748743719, 35.16563467492261, 33.06335504885994, 40.76456310679612, 28.473166023166026, 36.861538461538466, 44.0271144278607, 41.87552083333334, 35.972397476340696, 35.70755287009064]","[39.800000000000004, 32.300000000000004, 30.700000000000003, 30.900000000000002, 25.900000000000002, 31.200000000000003, 40.2, 38.400000000000006, 31.700000000000003, 33.1]"
ga,18,20,41.7694340326314,33.35,133.9,1.724434032631401,5.1,12.46,21.880000000000003,9.420000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8433083128833734, 3.623466770497762, 0.9509941658976455, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.39536784741145, 36.43976897689769, 32.70378006872852, 47.96771117166213, 32.80887372013652, 33.97241379310345, 38.620958083832335, 50.29754901960785, 42.338938053097344, 37.148979591836735]","[36.7, 30.3, 29.1, 36.7, 29.3, 29.0, 33.4, 40.800000000000004, 33.9, 34.300000000000004]"
ga,18,21,37.755429303092676,32.760000000000005,64.0,1.7954293030926656,5.4,13.151428571428573,22.251666666666665,9.100238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.238676079246295, 3.7151679500264647, 0.95133755273962, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.976027397260275, 33.68910256410256, 33.632781456953644, 37.192763157894746, 29.42932330827068, 33.65821917808219, 39.21239782016349, 42.27291666666667, 37.17018927444795, 40.320572207084474]","[36.5, 31.200000000000003, 30.200000000000003, 30.400000000000002, 26.6, 29.200000000000003, 36.7, 38.400000000000006, 31.700000000000003, 36.7]"
ga,18,22,37.706683660733425,34.22,35.2,1.7266836607334266,4.9,13.049642857142857,23.305,10.255357142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.145643093954495, 4.1111816130317145, 0.9266397714696795, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.82554744525548, 37.63142857142857, 33.15298013245033, 35.06206896551724, 33.042409240924094, 32.92333333333333, 39.29308510638298, 40.4527851458886, 39.11594202898551, 36.567256637168136]","[41.1, 35.0, 30.200000000000003, 31.900000000000002, 30.3, 30.0, 37.6, 37.7, 34.5, 33.9]"
ga,18,23,199.74751795718882,32.84,3297.6,2.0275179571888335,6.0,12.741428571428573,22.26666666666667,9.525238095238098,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7739239087049468, 4.10505025371541, 0.6737423389044271, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[208.66880466472304, 217.29601226993864, 164.26543624161076, 229.03333333333333, 168.81262798634813, 166.04163701067614, 208.06576819407007, 249.39739583333335, 191.44416403785493, 194.45000000000002]","[34.300000000000004, 32.6, 29.8, 33.0, 29.3, 28.1, 37.1, 38.400000000000006, 31.700000000000003, 34.1]"
ga,19,0,37.37534727559981,33.34,46.4,1.7153472755998045,4.9,12.728571428571428,22.22416666666667,9.495595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2691200298900784, 4.150095177437974, 0.8966892416590501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.62663043478261, 36.67672672672673, 31.868707482993198, 44.525449871465305, 32.69581939799331, 33.34285714285714, 37.8215976331361, 40.863157894736844, 36.71302931596092, 34.619496855345915]","[36.800000000000004, 33.300000000000004, 29.400000000000002, 38.900000000000006, 29.900000000000002, 30.8, 33.800000000000004, 38.0, 30.700000000000003, 31.8]"
ga,19,1,37.706683660733425,34.22,35.2,1.7266836607334266,4.9,13.049642857142857,23.305,10.255357142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.145643093954495, 4.1111816130317145, 0.9266397714696795, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.82554744525548, 37.63142857142857, 33.15298013245033, 35.06206896551724, 33.042409240924094, 32.92333333333333, 39.29308510638298, 40.4527851458886, 39.11594202898551, 36.567256637168136]","[41.1, 35.0, 30.200000000000003, 31.900000000000002, 30.3, 30.0, 37.6, 37.7, 34.5, 33.9]"
ga,19,2,43.08375767268103,37.17,83.8,1.7237576726810317,5.1,13.684642857142858,24.24416666666667,10.55952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.156533945925097, 3.6629723454966303, 0.951535201120643, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.54412532637076, 62.34683794466403, 32.97679738562092, 49.15923261390888, 34.200943396226414, 43.0521978021978, 39.66648793565684, 42.542572944297085, 36.698101265822785, 38.65028011204482]","[38.300000000000004, 50.6, 30.6, 41.7, 31.8, 36.4, 37.300000000000004, 37.7, 31.6, 35.7]"
ga,19,3,39.18311103458792,34.34,62.5,1.7181110345879151,5.1,13.078214285714285,22.93166666666667,9.853452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2170246450466227, 3.4987136657983173, 0.9513440502890879, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.08024691358025, 34.08924050632912, 33.85662251655629, 40.623668639053264, 37.894050991501416, 37.377811550151975, 41.034615384615385, 42.56876606683805, 36.83461538461539, 35.47147239263804]","[40.5, 31.6, 30.200000000000003, 33.800000000000004, 35.300000000000004, 32.9, 36.4, 38.900000000000006, 31.200000000000003, 32.6]"
ga,19,4,37.73952127180851,33.11,57.8,1.739521271808512,5.3,12.821428571428573,22.435833333333335,9.614404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1348825117254244, 3.446518061268483, 0.9515416986701108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.80148741418764, 34.850154798761615, 34.531596091205216, 34.44825783972126, 29.470754716981133, 35.884905660377356, 40.077717391304354, 38.426731301939064, 37.896031746031746, 36.00757575757576]","[43.7, 32.300000000000004, 30.700000000000003, 28.700000000000003, 26.5, 31.8, 36.800000000000004, 36.1, 31.5, 33.0]"
ga,19,5,37.73952127180851,33.11,57.8,1.739521271808512,5.3,12.821428571428573,22.435833333333335,9.614404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1348825117254244, 3.446518061268483, 0.9515416986701108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.80148741418764, 34.850154798761615, 34.531596091205216, 34.44825783972126, 29.470754716981133, 35.884905660377356, 40.077717391304354, 38.426731301939064, 37.896031746031746, 36.00757575757576]","[43.7, 32.300000000000004, 30.700000000000003, 28.700000000000003, 26.5, 31.8, 36.800000000000004, 36.1, 31.5, 33.0]"
ga,19,6,38.033328509701285,32.1,82.1,1.8283285097012887,5.0,12.903571428571428,21.858333333333338,8.954761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.182152234808602, 3.6439308105032477, 0.9055640997006202, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.97974683544304, 33.604838709677416, 32.630405405405405, 39.95315614617941, 28.60772200772201, 32.45085324232082, 38.986363636363635, 40.23315217391305, 38.005228758169935, 35.88181818181818]","[39.5, 31.0, 29.6, 30.1, 25.900000000000002, 29.3, 35.2, 36.800000000000004, 30.6, 33.0]"
ga,19,7,37.7314777286965,33.85,42.0,1.7814777286964962,5.1,13.654642857142857,22.855833333333333,9.201190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2218503068069007, 3.95268242820321, 0.9426668406285408, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.071801566579644, 34.09303797468354, 32.920394736842105, 35.838538205980065, 29.682835820895523, 36.87872340425532, 43.07619047619048, 40.4721635883905, 43.21762402088773, 35.06346749226007]","[38.300000000000004, 31.6, 30.400000000000002, 30.1, 26.8, 32.9, 39.900000000000006, 37.9, 38.300000000000004, 32.300000000000004]"
ga,19,8,41.88814251907047,38.910000000000004,26.9,1.6331425190704696,4.9,14.314285714285713,25.438333333333333,11.12404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.106776922560933, 4.593680442276534, 0.9516272504475436, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.14825174825175, 45.36074766355141, 33.1241935483871, 34.41397515527951, 31.019444444444442, 36.266913946587536, 40.40232558139535, 51.77967479674797, 36.099843260188095, 45.26605504587156]","[57.2, 42.800000000000004, 31.0, 32.2, 28.8, 33.7, 38.7, 49.2, 31.900000000000002, 43.6]"
