method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1104.803463614084,59.92,279.9,1.055329463049795,4.9,11.582296560846562,21.498863636363637,9.916567075517076,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.359724568924991, 1.884278288823562, 2.995112927445155, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.54337474120084, 1174.2306666666666, 1153.6258653198654, 56.71836734693878, 59.330454868514565, 1165.299, 78.38487394957983, 87.7073958738809, 1136.3501428571428, 65.84449451704972]","[32.2, 100.0, 100.0, 29.400000000000002, 33.5, 100.0, 35.7, 36.7, 100.0, 31.700000000000003]"
ga,1,13,1260.458891219941,74.11,2899.3,1.0261789322287893,5.5,14.621446886446886,26.80030303030303,12.178856143856143,False,1.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9175849432805243, 0.3704939843413297, 1.1260230008242509, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1384.911979020979, 1245.2436666666667, 206.25054945054947, 186.5627775450356, 1333.926986013986, 184.35, 1355.8487202797203, 218.92857142857144, 156.2850813743219, 1332.2805804195805]","[100.0, 100.0, 78.0, 34.1, 100.0, 44.0, 100.0, 45.5, 39.5, 100.0]"
ga,1,14,1107.4290934236396,60.33,296.2,1.0688092744554027,4.5,11.65720641025641,21.767348484848487,10.110142074592074,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.779507685432444, 2.1900356877532197, 2.458176231357389, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.18810842896715, 1171.8446666666666, 1160.8163566433566, 53.70496031746032, 55.65166379804934, 1162.145, 74.87611919019105, 103.4951140257592, 1137.2205324675324, 65.3484126984127]","[36.1, 100.0, 100.0, 28.8, 33.2, 100.0, 33.4, 40.300000000000004, 100.0, 31.5]"
ga,1,15,1107.2405269629676,59.6,329.7,1.084638891779403,4.5,11.264858994708996,21.30030303030303,10.035444035594036,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.77850218333352, 2.016306631437179, 2.440155576533075, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.63601190476192, 1172.4786666666666, 1152.4645387205387, 57.19024390243903, 54.63286604361371, 1162.9426666666666, 80.2810631229236, 106.89958863126402, 1137.8603896103896, 65.01923436041083]","[32.0, 100.0, 100.0, 28.700000000000003, 32.1, 100.0, 34.4, 38.2, 100.0, 30.6]"
ga,1,16,1215.7410428460712,100.0,91.2,0.3832999999999999,3.9,12.878302819388626,23.277174242424245,10.398871423035619,False,9.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.448178841616855, 2.5113541412623093, 1.7371768240387588, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1187.4666666666667, 1264.9843790849673, 1232.738, 1174.5467747035573, 1214.3318412698413, 1203.499652173913, 1199.7878888888888, 1233.8421304347826, 1180.189, 1266.0240952380952]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,17,1110.6293460579018,66.88,229.8,0.9461579571137932,4.5,12.238784737484739,21.89537878787879,9.656594050394052,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.084193943179599, 1.9913337749153224, 2.5049823106012017, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.23998257839722, 1168.2003333333332, 1159.3235664335664, 53.03971526755032, 54.23440405748099, 1163.8446666666666, 79.64475147723323, 1151.9164444444446, 1135.4207272727272, 67.42886904761905]","[32.800000000000004, 100.0, 100.0, 29.1, 33.800000000000004, 100.0, 41.1, 100.0, 100.0, 32.0]"
ga,1,18,1152.8944359101883,94.12,165.7,0.5331766990291262,4.5,12.745734030784032,23.22386363636364,10.478129605579605,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.113221745708468, 2.339663781363999, 2.4061904099907596, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1161.5973076923076, 1187.6137272727274, 1160.6464335664336, 1160.966, 1181.0234545454546, 1157.878, 1154.9077435897436, 1144.2362222222223, 1142.836750841751, 77.23871937124365]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.2]"
ga,1,19,1119.345645644483,67.31,387.9,0.9787829849204464,4.9,12.518917155067156,22.349848484848486,9.83093132978133,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8055638896394766, 1.8059547550548039, 1.7990776383476863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[122.50912395492549, 1168.7436666666667, 1163.7276713286712, 59.29791359842907, 68.97590618336886, 1161.465, 91.61522366522368, 1151.726111111111, 1136.579987012987, 68.81585292344786]","[39.300000000000004, 100.0, 100.0, 29.1, 33.5, 100.0, 39.6, 100.0, 100.0, 31.6]"
ga,1,20,1158.1312171046557,94.09,273.1,0.5375268948655256,4.5,12.829973076923077,23.254318181818185,10.424345104895107,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1571936563021135, 1.6669480457782897, 1.64794720876309, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1172.7514615384616, 1209.228, 1157.1274685314686, 1167.2553333333333, 1166.4096666666667, 1165.019, 80.7436022819886, 1155.7180740740741, 1148.9334107744107, 1158.1261538461538]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.900000000000006, 100.0, 100.0, 100.0]"
ga,1,21,147.59350093407986,29.57,1973.8,1.9846914102703153,6.1,11.42142857142857,20.09583333333333,8.674404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.303303703442766, 0.6363962440828174, 0.7596920259784963, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[262.4165498101081, 134.02206294282422, 100.49934091283573, 136.43117202600598, 145.06165845648604, 121.87132505175984, 159.49603174603178, 152.41769138034962, 134.48601789709173, 129.23315911730546]","[32.6, 28.900000000000002, 28.900000000000002, 27.1, 29.0, 27.6, 31.5, 31.6, 29.8, 28.700000000000003]"
ga,1,22,1155.0664659338886,88.38,390.3,0.6329938356164384,4.8,13.022582132682135,23.791818181818183,10.769236049136051,False,2.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7215392650868857, 1.3179554857759457, 1.5118608600281038, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[122.25273809523809, 1212.256, 1151.8965791245791, 1162.7923333333333, 1169.561, 1170.321, 95.05215264187868, 1150.9586666666667, 1143.8447792207792, 1171.7294102564103]","[40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 43.800000000000004, 100.0, 100.0, 100.0]"
ga,1,23,70.7280946842582,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[111.36172766627314, 71.30402930402931, 52.487414965986396, 53.84511278195489, 55.46613153404685, 67.47376970855233, 76.87106227106227, 81.96641791044776, 71.36705069124424, 65.13823000898472]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,0,70.7280946842582,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[111.36172766627314, 71.30402930402931, 52.487414965986396, 53.84511278195489, 55.46613153404685, 67.47376970855233, 76.87106227106227, 81.96641791044776, 71.36705069124424, 65.13823000898472]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,1,112.21422349512156,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[157.38860759493673, 85.49056383289512, 94.48095238095237, 110.88746867167919, 85.53095238095239, 109.78856362217019, 128.77641965877262, 139.0443722943723, 115.43826308591323, 95.31607142857142]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,2,112.21422349512156,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[157.38860759493673, 85.49056383289512, 94.48095238095237, 110.88746867167919, 85.53095238095239, 109.78856362217019, 128.77641965877262, 139.0443722943723, 115.43826308591323, 95.31607142857142]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,3,118.92182041485432,41.74,1038.7,1.3963442243781192,5.1,14.056428571428572,25.981666666666673,11.925238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.801735607051795, 2.484719113928438, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[127.0278998778999, 91.10626822157435, 100.47448979591837, 154.78116883116886, 87.45269259536276, 135.93708513708515, 137.18809523809523, 138.06964417696128, 109.32077922077922, 107.86008105369808]","[35.1, 34.300000000000004, 44.1, 38.5, 38.2, 39.6, 49.300000000000004, 45.1, 46.2, 47.0]"
ga,2,4,1112.1079460314938,65.55,281.6,0.9995469046946435,4.3,11.666482254782256,21.40568181818182,9.739199563399563,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.484573535536887, 2.028109737080718, 2.3389720124574467, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.22665505226482, 1170.7176666666667, 1162.1563356643355, 56.65492610837438, 52.68926073926074, 1162.665, 75.16862868314482, 1160.2416296296296, 1137.325025974026, 65.23433179723503]","[32.800000000000004, 100.0, 100.0, 29.0, 28.6, 100.0, 34.1, 100.0, 100.0, 31.0]"
ga,2,5,1103.7218536350665,59.45,275.6,1.0690166461294996,4.4,11.490854232804233,21.202272727272728,9.711418494468496,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.695370828273956, 2.066470750528752, 2.7628469274381517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.52754784156653, 1173.4053333333334, 1152.9962053872055, 54.177914614121505, 57.22567287784679, 1165.017, 76.4450685318638, 83.16336235325156, 1135.6025454545454, 65.65788595693054]","[32.1, 100.0, 100.0, 29.0, 32.2, 100.0, 33.7, 36.1, 100.0, 31.400000000000002]"
ga,2,6,70.7280946842582,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[111.36172766627314, 71.30402930402931, 52.487414965986396, 53.84511278195489, 55.46613153404685, 67.47376970855233, 76.87106227106227, 81.96641791044776, 71.36705069124424, 65.13823000898472]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,7,102.06528274079244,30.22,1041.8,1.7314732169829115,5.0,11.613928571428572,20.625833333333336,9.011904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.074714558641507, 0.9899189802330517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[167.7584456424079, 84.55689223057644, 81.09106327462491, 102.28845700824499, 72.23024928092042, 83.14341438703141, 131.2538961038961, 111.38980233602877, 102.45876695048882, 84.4818401937046]","[31.8, 30.400000000000002, 29.200000000000003, 28.3, 29.8, 28.200000000000003, 33.0, 31.8, 30.200000000000003, 29.5]"
ga,2,8,1132.0986678442257,40.94,1350.3,1.5368689024267397,5.5,12.74910052910053,23.302500000000002,10.553399470899471,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.149866324920475, 1.1218333326274104, 0.7528681074652097, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[190.31402753872635, 106.97829131652662, 97.7956126270733, 116.69737854737856, 97.6213704994193, 123.25900621118012, 144.95646970830217, 1218.8107037037037, 115.79778046811946, 108.75603782182729]","[33.2, 32.300000000000004, 35.6, 29.700000000000003, 28.700000000000003, 34.5, 38.2, 100.0, 35.4, 41.800000000000004]"
ga,2,9,119.27099170525484,29.290000000000003,1404.7,1.833610752873885,5.5,10.804642857142857,19.76083333333333,8.956190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6129993287787454, 1.8785655248323518, 0.7375984336909401, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[159.22333633768966, 112.56013346515078, 86.44988385598143, 127.20158730158731, 116.13789042498722, 97.66857142857143, 138.7711213517665, 143.50339702760087, 101.57256728778468, 109.62142857142858]","[31.700000000000003, 28.900000000000002, 28.700000000000003, 27.0, 27.900000000000002, 27.5, 31.0, 31.400000000000002, 27.6, 31.200000000000003]"
ga,2,10,1099.0614035302426,36.269999999999996,785.5,1.5771178159568544,5.2,10.571190476190475,19.540833333333335,8.969642857142858,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.208413985728182, 1.2663644522272592, 1.1878899542131807, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[123.94597701149426, 1185.2206666666666, 76.34192799070848, 95.71335403726708, 70.11188021600393, 80.22316017316018, 89.05752591257324, 95.38054511278195, 92.94454365079365, 81.67445453097628]","[29.0, 100.0, 28.700000000000003, 27.6, 29.1, 27.5, 31.700000000000003, 30.400000000000002, 28.8, 29.900000000000002]"
ga,2,11,1119.5082485962214,67.94,376.7,0.933507133979839,4.1,13.189371693121695,23.58924242424242,10.399870731120732,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.883564415054031, 1.2808946485900845, 2.3733292747053727, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[98.80988857938719, 1172.4533333333334, 1158.1283602693602, 60.25889929742389, 60.315599343185546, 1174.9096666666667, 90.93954966602026, 1161.5807037037036, 1141.7217792207791, 75.96470588235294]","[35.9, 100.0, 100.0, 30.5, 34.800000000000004, 100.0, 44.2, 100.0, 100.0, 34.0]"
ga,2,12,1159.5957181276224,89.17,323.8,0.6053546762589929,4.2,12.72174251674252,23.53692424242424,10.815181725681725,False,3.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3000276007118927, 2.047347808480968, 1.2424688498565732, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1164.7489487179487, 1228.743, 1154.0073636363636, 1186.6253333333334, 1181.1631818181818, 1163.7768148148148, 103.54988009592327, 90.32571428571428, 1151.6237138047138, 1171.3932307692307]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 50.0, 100.0, 100.0]"
ga,2,13,1164.804480957149,95.82000000000001,143.9,0.5011769759450171,3.9,14.680954070004072,26.32510606060606,11.644151990601992,False,3.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5293504078373505, 2.332961436333156, 2.1193950579997938, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1177.2276666666667, 1226.7227777777778, 1156.027979020979, 1158.4616666666666, 1178.038, 1160.4393333333333, 98.82962690230733, 1160.0475714285715, 1145.4305723905725, 1186.8196153846154]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.2, 100.0, 100.0, 100.0]"
ga,2,14,153.40377456673627,31.369999999999997,2022.0,1.8492507572124715,5.2,12.096071428571427,21.638333333333335,9.542261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.669067703781373, 1.0003433351953792, 0.7308591080761321, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[185.86322393822397, 133.97746238560572, 125.46987855544904, 179.4027131782946, 132.04199843871976, 136.4173649671883, 162.41984126984127, 174.47966695880808, 181.32666040100253, 122.63893557422969]","[29.6, 30.700000000000003, 29.8, 30.1, 30.5, 28.3, 36.0, 32.6, 30.400000000000002, 35.7]"
ga,2,15,1220.8630543028794,39.49,3189.3,1.8547642595893117,5.9,12.679642857142857,22.20628787878788,9.526645021645022,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.685111824877116, 2.0000555222643834, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1332.729090909091, 230.94741579558655, 179.6875415282392, 202.846926821847, 204.16444713478614, 182.632928064843, 232.6314814814815, 237.77756892230576, 220.2119929453263, 185.00114942528737]","[100.0, 32.800000000000004, 30.1, 31.3, 29.5, 28.200000000000003, 37.800000000000004, 38.0, 32.4, 34.800000000000004]"
ga,2,16,1110.4353632853795,59.160000000000004,444.1,1.0824291824452608,4.8,11.048002645502644,20.541969696969698,9.493967051467052,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.29142922860958, 1.497275434566809, 2.920412792525111, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.77252516148417, 1176.8126666666667, 1159.5225791245791, 65.70150375939849, 59.774255952380955, 1158.763, 89.200814000814, 87.55117987847959, 1144.8867142857143, 69.36839402427638]","[31.700000000000003, 100.0, 100.0, 28.5, 32.0, 100.0, 35.1, 33.7, 100.0, 30.6]"
ga,2,17,1107.4962217915993,59.7,347.0,1.05745320093067,4.7,11.378039947089947,21.072424242424244,9.694384295334297,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.357098597566319, 1.7516756803561078, 2.9891474791974395, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.79270833333334, 1174.7856666666667, 1155.576478114478, 58.12903600464577, 56.95367965367966, 1166.9560000000001, 84.11944444444445, 86.84126984126985, 1146.3373506493506, 67.47058420812414]","[32.0, 100.0, 100.0, 28.700000000000003, 33.0, 100.0, 36.0, 36.0, 100.0, 31.3]"
