method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,11,21,12.851799519365773,33.75000000000001,31.3,1.6829899955562495,5.2,12.872857142857146,22.47666666666667,9.603809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3150613473402455, 4.702105195546029, 0.9145341924426034, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.298048399687744, 9.489843279083788, 11.814445509747525, 11.02137964774951, 11.121029390984882, 13.82857142857143, 14.994616157808768, 11.868581246931761, 13.12253866176696, 12.958941471325373]","[42.7, 31.6, 29.8, 29.200000000000003, 33.7, 30.400000000000002, 37.9, 38.800000000000004, 31.1, 32.300000000000004]"
ga,11,22,12.326475755173163,32.42,33.5,1.7908805170779263,5.6,12.63607142857143,21.496666666666666,8.860595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9380825047589347, 4.798406170700941, 0.9226400128758399, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.69494127409677, 11.12608225108225, 10.51168384879725, 11.910989521156655, 9.094128880221032, 12.461189634864546, 14.25965931087882, 13.170287404902789, 12.897303362239464, 12.138492063492063]","[37.300000000000004, 30.8, 29.1, 35.9, 29.3, 28.3, 36.9, 33.800000000000004, 31.3, 31.5]"
ga,11,23,13.456031190387371,36.08,17.2,1.6641264284826058,5.1,13.198928571428572,24.130833333333335,10.931904761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2533698245757083, 5.0, 0.9183529493288276, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.052956989247313, 13.758777239709444, 11.4981981981982, 11.729538472280407, 9.965644374093127, 12.24375, 15.853467908902694, 13.294747899159667, 14.15128765792031, 13.01194316436252]","[49.6, 35.4, 29.6, 34.1, 36.1, 32.0, 36.800000000000004, 35.7, 34.300000000000004, 37.2]"
ga,12,0,11.942608530899294,33.31,28.3,1.7530847213754837,5.2,12.949642857142857,21.72416666666667,8.77452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5831606001391045, 4.793548605672196, 0.9176687574614877, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.020974472263132, 10.123192957964944, 12.334921989273525, 11.85075059349253, 8.690795781399808, 12.145269423558899, 14.779312668463612, 12.213675520459443, 12.410891089108912, 11.85630081300813]","[38.800000000000004, 30.700000000000003, 29.3, 34.1, 29.8, 30.400000000000002, 37.1, 39.800000000000004, 30.3, 32.800000000000004]"
ga,12,1,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,12,2,12.292816514507287,33.36,25.9,1.7668641335549058,5.2,12.980714285714285,22.211666666666666,9.230952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.531277270403555, 4.764865727498263, 0.9148354375121092, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.19833620195066, 9.50595238095238, 11.382546408393868, 10.114694176790952, 9.887449556093625, 12.28595238095238, 15.918183300717548, 11.680461020973485, 14.189696758182102, 12.764892960065872]","[41.5, 31.0, 29.5, 34.1, 29.5, 30.0, 36.5, 36.1, 30.700000000000003, 34.7]"
ga,12,3,12.703091637998197,32.900000000000006,28.0,1.797258304664862,5.7,12.695,22.200833333333332,9.505833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4948964998544083, 4.730854809592207, 0.9172039104560391, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.36264367816092, 9.760090521831737, 11.806632653061227, 10.7796882670594, 9.625862895493768, 12.545344177274872, 15.967765567765568, 11.805186833940377, 13.210281385281386, 12.167420400112709]","[40.6, 31.3, 29.400000000000002, 29.1, 29.8, 30.3, 36.4, 35.300000000000004, 33.0, 33.800000000000004]"
ga,12,4,1096.849614181343,100.0,23.3,0.4399,4.2,13.262293394414623,24.507007575757576,11.244714181342953,False,8.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.758383494161282, 4.348109090153455, 1.1930527663063892, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1090.257618357488, 1155.337696969697, 1108.9464285714287, 1091.221, 1158.249294117647, 1052.1285454545455, 1078.3418076923076, 1085.086, 1049.6746153846154, 1099.2531352657004]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,12,5,13.115668940790709,32.55,37.5,1.8536451312668993,4.9,12.747142857142858,22.134166666666665,9.387023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4635698452885313, 4.316826325632834, 0.9185684122160052, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.984025470653378, 12.519824636441403, 11.669854721549637, 13.608241758241757, 11.713165266106444, 15.119344222330573, 14.178977272727273, 12.548020369620936, 13.41774891774892, 12.397486772486776]","[34.4, 33.4, 29.5, 31.200000000000003, 34.0, 29.3, 35.2, 35.300000000000004, 30.8, 32.4]"
ga,12,6,12.672461423715346,35.95,27.4,1.6667471380010608,5.1,13.479285714285714,23.115000000000002,9.635714285714284,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2247130667255695, 4.663306920404544, 0.9165684471695444, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.905782312925172, 13.991791979949877, 11.43719939480809, 15.04073831367409, 9.514003228410008, 12.395393374741202, 13.971364494806423, 13.239940081993058, 12.57496839443742, 12.653432661408122]","[39.2, 38.0, 29.900000000000002, 43.6, 29.5, 32.2, 35.300000000000004, 45.300000000000004, 33.9, 32.6]"
ga,12,7,1160.5167013543069,38.13,2981.6,1.8464091465146175,6.0,11.993571428571428,20.58386363636364,8.590292207792206,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.120551546571985, 4.672651425401034, 0.5, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1186.4806363636364, 168.43406718851926, 132.56841161121983, 146.1879155435759, 147.05662020905925, 131.71077423775267, 166.8175578611333, 211.72942223981005, 160.840925058548, 153.3406832298137]","[100.0, 29.200000000000003, 29.200000000000003, 31.8, 28.700000000000003, 27.8, 35.800000000000004, 36.1, 30.5, 32.2]"
ga,12,8,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,12,9,46.364817341085995,31.660000000000004,701.6,1.932317341085988,6.2,12.122499999999999,21.475,9.352500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2521701806105545, 4.793615341544442, 0.7473568451566706, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.00224711186252, 59.111314886314894, 55.33348214285715, 44.27080887149381, 27.829112554112555, 29.759523809523813, 45.50825262308314, 60.735186859553956, 39.68101291364003, 28.41723163841808]","[33.800000000000004, 33.300000000000004, 32.0, 29.200000000000003, 26.400000000000002, 28.0, 35.4, 39.5, 29.5, 29.5]"
ga,12,10,21.292442303485632,32.620000000000005,215.0,1.7911327796761092,5.5,12.827857142857141,21.579166666666666,8.751309523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2982345319037796, 4.614720444113998, 0.8066572668157972, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.972350230414747, 24.38968502761606, 14.377717652717653, 26.492495636998257, 11.732589285714287, 15.7, 19.83012067840835, 23.295187793427232, 25.480121293800536, 20.65415543575921]","[37.2, 31.900000000000002, 29.700000000000003, 38.2, 25.6, 28.0, 36.5, 35.5, 31.8, 31.8]"
ga,12,11,13.28743194014822,36.470000000000006,21.6,1.622789083005361,5.3,13.440357142857144,24.025,10.584642857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0470300813937743, 4.72123790169158, 0.9165034615423423, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.479309369536153, 10.195020279405139, 13.74462365591398, 10.708333333333332, 8.364768100548769, 12.810933888118356, 15.776503759398498, 16.58990384615385, 14.11013431013431, 16.0947888589398]","[46.300000000000004, 31.700000000000003, 31.0, 40.800000000000004, 26.900000000000002, 30.900000000000002, 38.0, 41.6, 35.1, 42.400000000000006]"
ga,12,12,14.051825003339465,34.410000000000004,47.4,1.8101583366727982,5.5,12.997500000000002,22.869166666666665,9.871666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7111124229177186, 4.6580342376937685, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.376680672268908, 11.373840852130325, 12.329530310417685, 20.2921130952381, 11.451754015215556, 12.597844272844272, 15.143115942028986, 15.426920122887866, 13.77211163153786, 11.7543391188251]","[35.7, 30.400000000000002, 29.3, 44.800000000000004, 33.800000000000004, 29.6, 34.5, 43.400000000000006, 30.5, 32.1]"
ga,12,13,14.77146073807126,33.970000000000006,56.4,1.7994369285474487,5.2,12.632142857142858,22.78416666666667,10.152023809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.064399252223165, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.026648351648355, 15.211414565826335, 11.706615120274915, 18.437810383747177, 12.1586647029946, 12.665425065731814, 14.0532371939312, 14.662818938463637, 13.261721611721613, 12.530251446372944]","[39.0, 35.7, 29.1, 44.300000000000004, 29.1, 32.6, 31.700000000000003, 34.9, 31.200000000000003, 32.1]"
ga,12,14,13.770971882659053,35.27,35.6,1.7250195017066692,5.0,13.095714285714285,23.361666666666668,10.265952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3476534102829234, 4.335518159010389, 0.916087120857393, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.168263439027163, 13.615257531584064, 14.994340563450509, 11.194139194139192, 9.077225672877848, 12.91730399230399, 16.018733153638816, 15.00648366784731, 13.722252747252748, 15.995718864468866]","[41.900000000000006, 34.300000000000004, 38.2, 31.200000000000003, 29.900000000000002, 29.700000000000003, 37.1, 36.300000000000004, 32.5, 41.6]"
ga,12,15,12.722297924129084,33.84000000000001,27.2,1.9393217336528927,6.1,13.40285714285714,22.825833333333332,9.422976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3476534102829234, 4.860905737401326, 0.916087120857393, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.67218614718615, 14.796758386732003, 11.69308236808237, 13.415069686411151, 8.841754554170663, 12.111962552011097, 15.591036414565831, 12.239495798319329, 13.81012880562061, 12.051504528191643]","[38.5, 37.9, 29.6, 32.800000000000004, 29.8, 30.900000000000002, 34.0, 35.7, 36.6, 32.6]"
ga,12,16,12.760401249840772,35.220000000000006,26.9,1.7125441069836271,5.2,13.03464285714286,22.737500000000004,9.702857142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3571061233004427, 4.781122641074922, 0.9148989678900135, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.151000842815, 9.75892103676914, 12.047458172458171, 12.866093474426812, 7.950775193798449, 12.519761904761905, 13.721282600233554, 13.476162790697677, 16.200651720542233, 11.911904761904763]","[45.2, 31.6, 29.6, 40.5, 25.8, 30.0, 36.7, 38.7, 41.1, 33.0]"
ga,12,17,13.138011328403426,34.42,39.5,1.735868471260569,5.0,13.352857142857143,22.78,9.427142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.350414029072102, 4.773332480620548, 0.9160860793060928, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.945908460471568, 10.374773960216999, 11.930844155844156, 14.289848652639352, 8.706412639405205, 12.358020050125312, 14.241472868217055, 13.075132625994694, 12.96136712749616, 11.496332743623764]","[51.5, 31.6, 29.700000000000003, 38.7, 26.900000000000002, 30.400000000000002, 34.4, 37.7, 31.0, 32.300000000000004]"
ga,12,18,14.392841016290404,32.72,72.1,1.8089124448618314,5.4,12.358571428571429,21.337500000000002,8.978928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.774628552390932, 3.9948146662803787, 0.9165272006163623, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.059036796536798, 14.386499626028424, 13.554924427108729, 12.996428571428572, 11.94949750438419, 13.56686507936508, 17.41992362982929, 12.200510204081635, 14.057326951399117, 12.737397372742203]","[35.2, 38.2, 29.3, 28.0, 35.300000000000004, 28.8, 37.1, 34.300000000000004, 29.1, 31.900000000000002]"
ga,12,19,13.21141114708697,32.290000000000006,45.0,1.772006385182205,5.4,12.506428571428572,21.695833333333336,9.189404761904765,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8773609767257513, 4.7062904956484655, 0.9152083513429421, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.046804511278197, 14.164711664482308, 10.75324302134647, 13.870818070818073, 8.44212579229644, 12.818308702791462, 13.660061443932413, 14.277122776821573, 12.466584564860428, 12.614330922242317]","[39.900000000000006, 32.7, 29.0, 35.1, 29.3, 29.0, 34.1, 33.2, 29.0, 31.6]"
ga,12,20,1021.6764757255257,38.89,60.7,1.8043281064781431,5.3,11.783685714285713,21.620833333333334,9.83714761904762,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.25469962902846, 4.779101399328318, 0.9155793157841692, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1086.293, 17.2819997207094, 16.288058720420686, 14.658592132505174, 8.302052545155995, 12.712056737588654, 19.085073260073262, 13.777380952380952, 16.135739614994936, 12.230803571428572]","[100.0, 34.1, 32.6, 32.2, 29.0, 28.200000000000003, 39.0, 33.6, 28.200000000000003, 32.0]"
ga,12,21,19.968165256954915,35.64999999999999,167.2,1.7184033521930122,5.0,13.13857142857143,23.028333333333332,9.889761904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0745714003764273, 4.536817999036041, 0.8194831371491192, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.10134688912061, 12.159205832170002, 14.244761904761903, 20.82947929913805, 10.130061795710652, 14.160218253968257, 23.11730993130749, 18.47178640242224, 19.473589921405456, 15.993892339544514]","[68.5, 30.700000000000003, 30.0, 33.7, 26.200000000000003, 28.8, 40.900000000000006, 34.6, 30.900000000000002, 32.2]"
ga,12,22,15.42120608613202,33.14,90.3,1.8353727527986856,5.2,12.9275,21.998333333333335,9.070833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.591352339639803, 4.758795235526273, 0.8590334179930776, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.06286130172594, 14.31364468864469, 13.407681017612525, 14.598593073593076, 11.702545155993434, 13.521080139372824, 14.575600698995196, 14.62218045112782, 14.736080586080586, 12.671793748174117]","[45.800000000000004, 31.200000000000003, 29.200000000000003, 33.0, 29.0, 28.700000000000003, 32.7, 38.0, 31.200000000000003, 32.6]"
ga,12,23,13.360954482645539,34.74,24.8,1.8117878159788727,5.1,13.2625,23.57166666666667,10.309166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.186234449924629, 4.595532165816404, 0.9123124519927135, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.846727019498609, 12.503515570451057, 11.455077262693155, 16.309426379247352, 8.056599674090169, 13.08429776974081, 17.415153906866614, 13.466386073880352, 16.102380952380955, 13.369980217606331]","[35.9, 34.1, 30.200000000000003, 39.1, 26.3, 31.6, 36.2, 43.7, 36.6, 33.7]"
ga,13,0,11.942608530899294,33.31,28.3,1.7530847213754837,5.2,12.949642857142857,21.72416666666667,8.77452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5831606001391045, 4.793548605672196, 0.9176687574614877, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.020974472263132, 10.123192957964944, 12.334921989273525, 11.85075059349253, 8.690795781399808, 12.145269423558899, 14.779312668463612, 12.213675520459443, 12.410891089108912, 11.85630081300813]","[38.800000000000004, 30.700000000000003, 29.3, 34.1, 29.8, 30.400000000000002, 37.1, 39.800000000000004, 30.3, 32.800000000000004]"
ga,13,1,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,13,2,13.27879130466819,35.28,22.0,1.741172257049143,5.5,13.285714285714286,23.723333333333336,10.437619047619046,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9662720288971687, 4.72849912119535, 0.9175960624219214, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.057004429678848, 9.831481481481482, 12.35021679598357, 8.749348534201955, 8.336904761904762, 12.923010849909584, 14.988121118012423, 19.14691697191697, 12.931578947368422, 14.473329156223894]","[43.0, 32.4, 31.3, 30.700000000000003, 28.0, 31.6, 36.800000000000004, 46.800000000000004, 38.0, 34.2]"
ga,13,3,13.83799729733389,34.27,46.9,1.820616344952939,5.1,13.029285714285717,22.70166666666667,9.672380952380951,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.515978375326215, 4.400567643487236, 0.9161598158969593, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.94761904761905, 10.198844197873324, 12.31326530612245, 18.67174887892377, 8.036385955160274, 13.866666666666667, 16.743831168831168, 12.99500768049155, 12.647898484152504, 11.958705587498157]","[42.400000000000006, 30.900000000000002, 29.400000000000002, 44.6, 25.700000000000003, 30.6, 38.5, 37.2, 31.1, 32.300000000000004]"
ga,13,4,13.214415488387191,35.57000000000001,37.9,1.635248821720523,5.1,13.0825,22.766666666666662,9.684166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3400322837990153, 4.766579920527924, 0.9168939714764877, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.43992673992674, 9.745575022461816, 11.723088023088025, 13.02937430786268, 7.161904761904764, 11.780782312925172, 14.932534246575344, 12.320238095238095, 13.757268170426064, 12.253463203463205]","[49.400000000000006, 31.8, 29.700000000000003, 43.0, 28.0, 29.400000000000002, 36.5, 35.0, 39.900000000000006, 33.0]"
ga,13,5,12.975501881291795,33.65999999999999,34.0,1.783239976529891,5.1,12.88857142857143,22.380833333333335,9.492261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5957932058442723, 4.690342341421061, 0.9171796312186016, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.28095238095238, 14.723025919228451, 12.120238095238095, 11.955716643092881, 10.222147732813262, 12.88300828863969, 14.321218487394958, 14.444243313763863, 11.888941102756892, 11.915526849037487]","[36.0, 39.5, 29.400000000000002, 30.3, 29.3, 29.3, 35.7, 43.800000000000004, 30.400000000000002, 32.9]"
ga,13,6,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,13,7,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,13,8,1037.1036661656208,68.91,21.0,1.1253324992871017,4.6,13.47412087912088,24.402454545454546,10.928333666333668,False,2.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.820461323373368, 4.8427067587388954, 1.0336413514594245, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.330247122545702, 1052.9296666666667, 11.690986394557825, 1069.5483333333334, 1088.5751645021644, 11.915092165898617, 1053.312076923077, 1036.3372857142858, 15.45277777777778, 16.94503105590062]","[42.2, 100.0, 29.400000000000002, 100.0, 100.0, 31.0, 100.0, 100.0, 40.5, 46.0]"
