method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,3,1164.4797922040923,100.0,23.7,0.5074999999999998,3.8,15.140122662522662,26.71470707070707,11.57458440818441,False,5.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.227533844007195, 3.898428433797287, 1.1689877510358486, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1175.329909090909, 1217.8985757575758, 1146.9808181818182, 1186.6693982683983, 1177.1305714285713, 1148.624090909091, 1128.8245769230768, 1160.022611111111, 1135.221925925926, 1168.0954444444444]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,4,48.984461625171136,30.160000000000004,250.6,1.8393425775520833,5.5,11.576428571428572,20.486666666666668,8.910238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.737683535313357, 3.6593169845041293, 0.9059099787609481, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.05229696172947, 47.75313111545989, 43.312400793650795, 53.862458807052235, 46.55949915469147, 37.643127705627705, 55.0187030075188, 50.238292336802274, 42.58699134199134, 41.81771502718735]","[32.6, 29.200000000000003, 28.8, 28.900000000000002, 33.800000000000004, 27.5, 34.2, 30.200000000000003, 27.5, 28.900000000000002]"
ga,22,5,47.06090950930408,36.35,76.6,1.8061476045421787,5.1,13.522142857142857,23.671666666666667,10.14952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.275459208021754, 3.9506171266278365, 0.9059215457638923, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.83923357664234, 43.24443760262726, 40.85721611721612, 58.95046963739625, 31.033027670527673, 37.60448764830164, 43.93652818270166, 54.4188181296615, 38.79537545787546, 43.929501070090964]","[54.800000000000004, 34.800000000000004, 32.5, 43.6, 25.900000000000002, 29.3, 34.300000000000004, 41.5, 31.200000000000003, 35.6]"
ga,22,6,43.59364671244594,34.160000000000004,58.6,1.6857895695887923,5.5,12.821785714285715,22.457500000000003,9.635714285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2291345524362383, 3.900187043700345, 0.8968962334427137, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.711038961038966, 37.903929337008115, 41.40949848024316, 47.668619582664526, 36.022771317829466, 39.7897469759608, 44.027179745137495, 47.94838233446413, 40.557267263818716, 42.898033126293996]","[41.800000000000004, 31.1, 32.9, 35.6, 30.1, 31.1, 35.5, 37.9, 31.1, 34.5]"
ga,22,7,41.74779851679021,32.88000000000001,51.7,1.821846135837821,5.3,12.916428571428572,21.838333333333335,8.921904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2575718692084963, 3.897201149791495, 0.8984277468244223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[41.01730185362735, 37.570436507936506, 36.48079004329004, 51.86042724196278, 36.23775282688326, 38.28344748858448, 45.94147690411315, 49.78769590114527, 40.03436147186147, 40.26429492849772]","[29.8, 31.5, 29.700000000000003, 39.400000000000006, 29.900000000000002, 29.200000000000003, 36.7, 39.5, 30.8, 32.300000000000004]"
ga,22,8,45.65224133669779,35.46,68.4,1.8214675271739789,5.4,12.974285714285713,22.875833333333336,9.901547619047621,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2063007187324377, 3.9101429704623327, 0.8987667905504038, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.638441719971574, 57.20632832080201, 36.50971685971686, 54.18028379598285, 31.151914414414414, 38.65038046146294, 44.39671796895554, 44.63928571428571, 39.95869963369964, 47.19064447768637]","[40.2, 45.6, 29.6, 42.2, 25.900000000000002, 29.1, 36.2, 36.4, 31.200000000000003, 38.2]"
ga,22,9,45.19818676674302,32.42,128.2,1.8593177191239718,5.4,12.783928571428572,21.801666666666666,9.017738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2723511147382074, 3.259959191827523, 0.8942391647780246, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.383972663139325, 38.72146090065419, 39.88578335771169, 45.28134920634921, 37.31053268765133, 38.33761261261261, 55.42908080102457, 49.59612533692723, 47.295666589111214, 44.74028351224883]","[32.4, 31.3, 29.3, 28.8, 29.5, 29.6, 40.900000000000006, 37.1, 30.700000000000003, 34.6]"
ga,22,10,1206.4994914103509,39.61,3183.5,1.8391937913032972,6.0,12.536071428571429,22.28666666666667,9.75059523809524,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7650517565441506, 3.7748444006570776, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1292.2068571428572, 199.4566060473269, 156.97122882710133, 207.0888888888889, 179.60330123516985, 162.76408730158732, 225.3544642857143, 249.7678272313951, 213.49618149146454, 178.2854716520039]","[100.0, 32.6, 29.8, 31.5, 29.3, 28.8, 38.400000000000006, 39.800000000000004, 31.8, 34.1]"
ga,22,11,42.06805110726718,32.8,59.7,1.8244796786957551,5.1,12.947857142857146,21.865000000000002,8.917142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1968199300386537, 3.9035244233508406, 0.8937680291221378, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.65850840336135, 38.15215347285412, 37.572193877551015, 41.28775781013042, 37.297420634920634, 38.86499192897498, 47.22459793943962, 49.00994897959184, 40.93463114754098, 40.67830687830688]","[35.7, 31.400000000000002, 29.400000000000002, 31.400000000000002, 30.6, 29.5, 37.9, 39.2, 30.5, 32.4]"
ga,22,12,41.46308708964401,32.53,52.5,1.8748132801202033,5.3,13.131785714285712,21.99833333333333,8.86654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2755645312429076, 4.1552661159033235, 0.9073043296377719, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.374145962732925, 38.728077268643304, 36.83761261261261, 38.906870460048424, 31.8418873729267, 40.48529082774049, 47.20591438703141, 46.85948270612593, 40.26971066907777, 40.121878629500586]","[36.800000000000004, 31.8, 29.6, 29.5, 26.700000000000003, 29.8, 37.6, 39.1, 31.6, 32.800000000000004]"
ga,22,13,44.80637723542641,35.64,51.1,1.7077462830454604,5.3,13.62107142857143,23.428333333333335,9.807261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.979312005078362, 3.9274287606049056, 0.9071397357028457, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.812457983193276, 38.11904761904762, 38.53493913642627, 47.7946380697051, 32.44465869998189, 51.639550264550266, 46.51911904761905, 48.189664502164504, 48.21860902255639, 43.79108800901976]","[42.5, 31.5, 31.1, 37.300000000000004, 26.3, 37.800000000000004, 37.5, 38.5, 38.0, 35.9]"
ga,22,14,44.646564282944006,34.97,59.1,1.7683499972297234,5.6,13.003571428571428,22.910000000000004,9.906428571428574,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2064321892049845, 3.8969703568040694, 0.9036518383732327, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.21351924331376, 45.65571653189578, 39.668803930968366, 43.11887125220458, 36.3764673311185, 37.262426362297504, 61.978276756247055, 52.3901683087028, 40.107847896440134, 40.69354521625164]","[36.5, 37.1, 29.8, 32.4, 30.1, 29.1, 50.5, 40.6, 30.900000000000002, 32.7]"
ga,22,15,42.778552987537765,34.31,34.2,1.700695844680617,5.1,12.981785714285715,23.097500000000004,10.115714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9220435562522304, 3.903522948601818, 0.9053593686201324, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.75845997973658, 43.426848370927324, 38.2186967833491, 35.307093933463804, 32.7640873015873, 39.56897249190939, 51.67629210220673, 48.71166365280289, 39.5964152593945, 45.757]","[42.300000000000004, 34.2, 30.200000000000003, 29.200000000000003, 27.0, 30.900000000000002, 41.0, 39.5, 31.3, 37.5]"
ga,22,16,85.70963280513217,30.630000000000003,969.9,1.935466138465502,5.7,11.7775,21.07583333333334,9.298333333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.20771096341208, 4.506325631583812, 0.7238362419833646, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[107.45272556390978, 101.2373049052397, 84.13267218652169, 105.58988095238095, 75.6447663971249, 64.14548218568004, 91.468828320802, 93.50463615023473, 71.55541726791728, 62.36461412151068]","[28.5, 29.900000000000002, 28.900000000000002, 31.0, 31.8, 27.8, 34.2, 35.5, 29.700000000000003, 29.0]"
ga,22,17,42.09631299718968,33.12,44.8,1.9357772829039657,5.6,12.938928571428573,22.540000000000003,9.601071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 4.33835789601685, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.46686711959849, 39.41174653405666, 36.38682756379002, 39.93804945054946, 37.22130836047774, 40.366462818003924, 45.62047619047618, 52.607166892885424, 39.71319024352412, 40.2310347985348]","[38.900000000000006, 31.6, 29.3, 31.200000000000003, 30.700000000000003, 29.200000000000003, 35.0, 42.1, 30.700000000000003, 32.5]"
ga,22,18,42.91931816650171,33.88,52.3,1.7143776903112282,5.2,12.634285714285715,22.054166666666667,9.419880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2062263992014146, 3.90429729523241, 0.8916120126046789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.23238795518208, 37.34442640692641, 37.33818027210885, 49.20457393483709, 36.947587719298255, 40.291381252816585, 43.224847239780864, 45.75363756613758, 44.02946854959748, 40.82669076833187]","[37.4, 30.8, 29.400000000000002, 39.900000000000006, 30.400000000000002, 31.700000000000003, 33.9, 37.800000000000004, 34.9, 32.6]"
ga,22,19,43.50263154561415,31.839999999999996,103.8,1.8148339265665374,5.0,12.236071428571432,21.55166666666667,9.31559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7575074640018364, 3.911095262558524, 0.8947336029816899, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.84238790406674, 43.72965760322256, 38.45, 41.913690476190474, 38.056363524791365, 37.85362208713273, 40.75151446654611, 47.99498847926267, 39.11047340340819, 40.32361751152073]","[41.1, 33.1, 29.200000000000003, 28.0, 29.1, 28.200000000000003, 31.6, 37.2, 29.900000000000002, 31.0]"
ga,22,20,1188.553398650108,37.33,2878.5,1.8248001652595736,6.0,11.6075,20.55469696969697,8.94719696969697,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.221650129155046, 4.0952536942385125, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1283.4266038961039, 178.25237481590574, 153.7808296514482, 211.54743648258028, 178.62001879699247, 138.85728253395217, 180.02526455026455, 223.25291297935104, 179.2519271570014, 158.51933563748082]","[100.0, 29.1, 29.1, 31.3, 28.5, 27.700000000000003, 32.4, 33.9, 30.3, 31.0]"
ga,22,21,1215.2301689621781,100.0,16.6,0.41259999999999997,3.9,13.980566621098202,23.955704545454545,9.975137924356346,False,10.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2570017043155994, 3.9064448094035065, 1.2990458236302929, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1205.8319206349206, 1256.8614155844157, 1195.3858080808081, 1225.146865497076, 1214.8662631578948, 1186.0069166666667, 1177.6436944444445, 1208.058, 1175.5678055555557, 1306.933]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,22,40.01819382806021,31.35,46.4,1.822717637584019,5.4,12.530714285714286,21.581666666666667,9.050952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 3.896559667019344, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.441071428571426, 37.385157450076804, 37.854425204425205, 43.63224499859116, 31.37699485199485, 37.602511415525115, 43.8269336432798, 44.23054653679654, 38.996135831381736, 40.83591691995947]","[31.5, 31.0, 29.700000000000003, 33.800000000000004, 25.900000000000002, 29.200000000000003, 33.800000000000004, 35.2, 30.5, 32.9]"
ga,22,23,40.01819382806021,31.35,46.4,1.822717637584019,5.4,12.530714285714286,21.581666666666667,9.050952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 3.896559667019344, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.441071428571426, 37.385157450076804, 37.854425204425205, 43.63224499859116, 31.37699485199485, 37.602511415525115, 43.8269336432798, 44.23054653679654, 38.996135831381736, 40.83591691995947]","[31.5, 31.0, 29.700000000000003, 33.800000000000004, 25.900000000000002, 29.200000000000003, 33.800000000000004, 35.2, 30.5, 32.9]"
ga,23,0,39.71906856751945,31.169999999999998,45.1,1.8087114246623137,5.3,12.314285714285717,21.285,8.970714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2052405103606643, 3.9114589194043905, 0.8829790471339726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.895760102148124, 38.7960873521383, 37.33945722356739, 35.335747820254866, 31.47217607973422, 36.73253284072249, 45.623463573463575, 45.3100546975547, 40.34737509758001, 41.338030888030886]","[31.700000000000003, 31.400000000000002, 29.5, 28.400000000000002, 25.8, 29.0, 35.1, 37.0, 30.5, 33.300000000000004]"
ga,23,1,40.01819382806021,31.35,46.4,1.822717637584019,5.4,12.530714285714286,21.581666666666667,9.050952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 3.896559667019344, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.441071428571426, 37.385157450076804, 37.854425204425205, 43.63224499859116, 31.37699485199485, 37.602511415525115, 43.8269336432798, 44.23054653679654, 38.996135831381736, 40.83591691995947]","[31.5, 31.0, 29.700000000000003, 33.800000000000004, 25.900000000000002, 29.200000000000003, 33.800000000000004, 35.2, 30.5, 32.9]"
ga,23,2,187.3258724928163,30.46,3007.0,2.0401582071020257,6.1,11.783571428571431,20.735,8.951428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 4.107676647105976, 0.6777110822892047, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[246.02266970618035, 201.4740278464327, 161.98105500821018, 193.12533302710153, 187.2227196512408, 135.35380350696235, 197.36863259065092, 219.41669199594736, 156.82113787375417, 174.47265372168286]","[32.9, 28.900000000000002, 29.0, 31.1, 28.400000000000002, 27.700000000000003, 32.7, 32.9, 30.1, 30.900000000000002]"
ga,23,3,43.285130300308275,34.16,53.1,1.7737017288797094,5.2,13.404642857142857,22.7975,9.392857142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 4.127240915930218, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.335271023302944, 38.47621300886286, 41.34124452451604, 40.80541549953315, 36.925363650283266, 46.43595238095238, 48.65877192982456, 46.214585676790406, 43.183687943262406, 40.47479736575481]","[37.6, 31.700000000000003, 33.7, 30.6, 31.1, 35.0, 38.0, 38.1, 32.9, 32.9]"
ga,23,4,43.597867832741876,32.94,82.4,1.7878083089323575,5.4,12.638214285714287,22.138333333333335,9.500119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2878410244579492, 3.5917159205660094, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.514201570680626, 42.72042682926829, 36.79298829701372, 43.365580212667595, 35.429322991823, 39.521769815418025, 48.31864364859518, 48.297713032581456, 43.39171245421246, 40.62631947515849]","[38.2, 32.800000000000004, 29.5, 30.900000000000002, 29.700000000000003, 30.700000000000003, 36.1, 38.0, 31.200000000000003, 32.300000000000004]"
ga,23,5,42.09631299718968,33.12,44.8,1.9357772829039657,5.6,12.938928571428573,22.540000000000003,9.601071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 4.33835789601685, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.46686711959849, 39.41174653405666, 36.38682756379002, 39.93804945054946, 37.22130836047774, 40.366462818003924, 45.62047619047618, 52.607166892885424, 39.71319024352412, 40.2310347985348]","[38.900000000000006, 31.6, 29.3, 31.200000000000003, 30.700000000000003, 29.200000000000003, 35.0, 42.1, 30.700000000000003, 32.5]"
ga,23,6,1228.583564727035,100.0,58.1,0.4305,3.9,15.132620545930044,25.628750000000004,10.496129454069957,False,12.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9220435562522304, 3.8537551925568456, 1.286821520042431, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1213.4974210526316, 1283.97375, 1205.324396825397, 1225.480029239766, 1215.1216842105264, 1197.201, 1180.2667826086956, 1283.952, 1176.6475833333334, 1304.371]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,7,43.59364671244594,34.160000000000004,58.6,1.6857895695887923,5.5,12.821785714285715,22.457500000000003,9.635714285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2291345524362383, 3.900187043700345, 0.8968962334427137, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.711038961038966, 37.903929337008115, 41.40949848024316, 47.668619582664526, 36.022771317829466, 39.7897469759608, 44.027179745137495, 47.94838233446413, 40.557267263818716, 42.898033126293996]","[41.800000000000004, 31.1, 32.9, 35.6, 30.1, 31.1, 35.5, 37.9, 31.1, 34.5]"
ga,23,8,1213.6023945308348,100.0,33.9,0.3957,3.6,14.105137633857373,25.128526695526695,11.023389061669326,False,10.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.185223361563573, 3.29733847929441, 1.3634450608528135, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1207.499, 1246.6483636363637, 1206.0269523809525, 1224.2368713450292, 1214.3927368421053, 1207.7911136363637, 1187.303818181818, 1181.16125, 1177.346, 1283.6178392857144]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,9,44.68784662796442,32.010000000000005,121.2,1.9052871041548876,5.2,12.483214285714288,21.908333333333335,9.425119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8525566160713947, 3.8977098458390023, 0.9055652882055083, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.69190979208585, 47.965674603174605, 45.12248329156225, 46.17597087378641, 35.24523809523809, 38.646472125435544, 43.081711822660104, 46.63293650793651, 41.488500245459015, 41.827568922305765]","[35.5, 31.5, 34.2, 30.900000000000002, 29.0, 28.700000000000003, 31.900000000000002, 35.1, 29.1, 34.2]"
ga,23,10,43.02405193956433,33.44,64.4,1.7403614633738609,5.5,12.649285714285714,21.89666666666667,9.247380952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2004722940235064, 3.8310601544407286, 0.8898727539542342, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.92573529411765, 37.94601910828026, 39.66416666666667, 44.530670426065164, 36.504401993355486, 37.745624195624195, 45.41716546953977, 48.04043778801843, 42.14065255731923, 41.32564589665653]","[40.800000000000004, 31.400000000000002, 30.0, 34.2, 30.1, 29.6, 35.800000000000004, 37.2, 32.4, 32.9]"
ga,23,11,41.106432209522055,32.16000000000001,51.5,1.7944679238077483,5.4,12.44107142857143,21.595000000000006,9.153928571428574,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.201588146375812, 3.9108945019698753, 0.8868743223018762, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.97371872477806, 37.84298645975962, 38.91618558382257, 39.14462457337884, 31.867426108374385, 37.334859011864125, 44.36398552216275, 44.74940476190476, 40.029174322462104, 40.84195702671313]","[41.300000000000004, 31.3, 29.200000000000003, 29.3, 26.1, 29.3, 34.7, 36.5, 31.1, 32.800000000000004]"
ga,23,12,42.83966799557194,33.269999999999996,61.1,1.7474060908100484,5.3,12.44714285714286,21.981666666666666,9.534523809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2709643703152715, 3.8966453320709626, 0.8754317652013247, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.55446872778962, 37.32187019969278, 37.60947554697555, 54.895199554642005, 30.967940199335548, 40.23571428571429, 45.689983579638756, 43.75573823013626, 42.172992530345475, 40.19329710144928]","[40.2, 31.0, 29.6, 41.7, 25.8, 31.5, 34.800000000000004, 35.300000000000004, 30.6, 32.2]"
ga,23,13,41.59161221742572,32.01,60.5,1.9221479317114345,5.5,12.906071428571432,22.175000000000004,9.268928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2641413762880447, 3.8971154847398766, 0.9040786470304625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.93666132288326, 38.31144393241167, 38.94702380952381, 38.07599206349207, 31.120704633204635, 38.48911506582155, 43.584832909424904, 46.25620292352867, 41.518910695268524, 40.67523481869812]","[40.1, 31.0, 30.0, 28.8, 25.900000000000002, 29.3, 33.7, 37.300000000000004, 31.3, 32.7]"
ga,23,14,44.45658761650441,33.11,98.2,1.8908138069806,5.3,12.974285714285713,22.065833333333337,9.091547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 3.896559667019344, 0.8671559241073328, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.54474110032363, 41.97701577563541, 36.543962585034016, 44.634026418786696, 31.373704481792718, 38.02245484400657, 62.744642857142864, 50.940617329406, 51.24153091060986, 41.54317986230637]","[30.900000000000002, 32.6, 29.400000000000002, 29.200000000000003, 25.5, 29.0, 48.300000000000004, 38.800000000000004, 34.2, 33.2]"
