method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,21,156.28058737698257,31.04,2097.0,1.8560635674587267,5.4,11.73357142857143,21.000833333333336,9.267261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9215737948795892, 2.8428060785876994, 0.7002226721131535, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[329.13180103724665, 147.61318327974277, 110.0128078817734, 132.8388376856119, 114.40322128851543, 111.60682935095747, 145.4417023096664, 147.12943722943723, 208.09575843582465, 116.5322952710496]","[40.400000000000006, 31.1, 29.0, 27.900000000000002, 30.6, 28.1, 33.4, 30.8, 30.200000000000003, 28.900000000000002]"
ga,8,22,58.29696856437724,32.9,94.0,1.6053018977105649,5.1,12.505,22.050833333333333,9.545833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3038212437603556, 3.4038127108086917, 0.9321171246306449, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.55952380952381, 49.53029878618115, 51.979162671780124, 57.39766573295985, 53.96242236024845, 54.590242763772174, 75.4747462919594, 60.05862068965518, 58.011904761904766, 56.40509777578743]","[35.0, 30.6, 29.8, 30.6, 32.2, 30.6, 42.7, 34.800000000000004, 30.8, 31.900000000000002]"
ga,8,23,60.19940474690937,34.8,58.7,1.7360714135760387,4.8,12.967500000000001,23.33166666666667,10.364166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.251897369054022, 4.001597256204107, 0.9129597634342099, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.99448003416614, 48.0173579109063, 50.0046004842615, 60.42204854240866, 54.691709695926576, 53.70176651305684, 67.22506193228736, 82.61057845957174, 52.48975959315765, 55.836684303350964]","[44.6, 31.0, 29.5, 36.1, 33.2, 31.0, 34.6, 44.7, 30.900000000000002, 32.4]"
ga,8,24,57.58832396252521,34.81,41.8,1.8633239625252087,5.1,13.635000000000002,23.047499999999996,9.4125,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5423628586038505, 4.505047823476085, 0.9263974242979608, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.02074085651766, 57.51742520016857, 60.81758832565284, 52.08792312105565, 49.56430853491556, 53.28081545717329, 61.01219479293135, 60.80706168831169, 56.04135496469881, 55.733826683826685]","[45.7, 33.9, 37.2, 33.2, 31.3, 31.3, 35.300000000000004, 35.2, 31.700000000000003, 33.300000000000004]"
ga,8,25,55.904489466540255,32.190000000000005,56.0,1.7928227998735884,5.4,12.120000000000001,21.680833333333336,9.560833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7130888149550407, 4.3117328934289825, 0.9044239362006813, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.202408477842, 53.69940289595462, 49.66530612244898, 52.81475563909774, 46.570562770562766, 51.9288037166086, 73.91207897793265, 58.918571428571425, 52.381194511702994, 53.95181012468078]","[34.6, 31.900000000000002, 29.400000000000002, 30.400000000000002, 29.700000000000003, 28.700000000000003, 41.0, 35.0, 29.5, 31.700000000000003]"
ga,8,26,63.271847001979026,36.19,110.2,1.7999422400742677,5.3,13.445714285714285,23.33166666666667,9.885952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.434937735199138, 4.011681792337766, 0.8896477430281561, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.75541125541126, 55.86276721214802, 53.38537414965987, 76.05391194171682, 66.20734832003868, 51.513492063492066, 74.84088827838829, 58.786958874458875, 59.00589970501474, 54.306418219461705]","[44.0, 32.300000000000004, 29.400000000000002, 45.1, 39.400000000000006, 28.8, 41.6, 35.2, 33.9, 32.2]"
ga,8,27,1220.7610519024836,100.0,32.5,0.4196,3.8,13.470993745727958,22.829219696969695,9.358225951241742,False,10.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4920026305624443, 3.879350739216488, 1.2537215143705012, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1199.9236363636364, 1265.9450606060607, 1218.7140952380953, 1231.9542046783627, 1223.5883157894737, 1202.9646666666667, 1196.796, 1213.4483333333333, 1179.5307777777778, 1274.7454285714286]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,8,28,61.01836356308967,35.22,64.9,1.7188397535658702,5.4,13.05857142857143,23.475833333333334,10.417261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.875111295671759, 3.8242571651728836, 0.8764988547769055, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.39543836226079, 50.35287539936102, 53.185831381733024, 69.54740368509214, 55.99322344322344, 53.73952380952381, 69.72328181932403, 66.05073547743704, 57.634572324227506, 57.560749928713996]","[42.800000000000004, 31.3, 30.5, 39.800000000000004, 36.4, 30.0, 37.9, 38.2, 31.900000000000002, 33.4]"
ga,8,29,57.65360516242435,33.89999999999999,45.4,1.665271829091021,4.9,12.875,22.78416666666667,9.909166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.06991197480457, 3.9838440186719044, 0.9019546338369513, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.7489703989704, 50.94467518636848, 50.40351550015979, 55.653150183150174, 47.22219415097228, 53.4964886964887, 67.10099963649583, 82.40313283208019, 52.71114649681529, 56.85177854274241]","[37.0, 31.3, 29.8, 32.5, 31.1, 29.700000000000003, 39.300000000000004, 43.7, 31.400000000000002, 33.2]"
ga,8,30,56.75834066838806,33.21,53.0,1.8869120969594815,5.4,12.736785714285716,22.2425,9.505714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5242030369450963, 4.760426476402077, 0.8781524605632725, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.71978021978022, 60.082194616977226, 50.659345034942305, 60.08882163034704, 38.44878636279415, 50.58809523809525, 61.93744588744589, 58.084761904761905, 57.5561698363556, 54.41800595238095]","[45.5, 34.5, 29.3, 35.4, 25.700000000000003, 29.400000000000002, 33.0, 35.0, 32.300000000000004, 32.0]"
ga,8,31,56.7833727810888,32.760000000000005,75.2,1.7636108763268947,5.1,12.594285714285714,21.844166666666666,9.249880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5690212712393072, 3.812629898235699, 0.9226201278631055, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.98767251025737, 52.142934698309304, 51.388256658595644, 59.04632164242942, 46.04897959183674, 53.18618113912231, 68.98302611367127, 58.56774298760601, 54.30957918050941, 54.17303328855053]","[38.300000000000004, 30.700000000000003, 29.5, 33.4, 29.400000000000002, 30.6, 37.2, 36.5, 30.1, 31.900000000000002]"
ga,8,32,125.3083573408257,30.01,1494.3,1.9597859122542611,5.8,11.340714285714288,20.652500000000003,9.311785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.610186915493541, 3.9260422266453827, 0.7078525661451118, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[160.440642303433, 179.71406926406925, 86.44027777777778, 157.65152905198775, 112.8822188449848, 90.9359228362878, 140.61367265469062, 120.16888454011742, 117.02830142366226, 87.2080547112462]","[30.1, 33.0, 28.8, 32.7, 28.200000000000003, 27.400000000000002, 33.4, 29.200000000000003, 29.1, 28.200000000000003]"
ga,8,33,57.037310377958505,33.64,45.2,1.7494532351013636,5.1,13.218571428571432,22.9125,9.693928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.065560192667711, 4.061917828620048, 0.9113599871221167, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.77813027118205, 52.5933734939759, 51.94908062234795, 54.646169772256734, 44.64741406496373, 52.4991862567812, 67.37755102040816, 66.781328320802, 55.46159516438155, 56.63927479248581]","[36.7, 33.2, 30.3, 32.2, 30.200000000000003, 31.6, 39.2, 38.0, 32.300000000000004, 32.7]"
ga,8,34,59.012239405732785,34.089999999999996,52.2,1.7112870247804028,5.2,12.695357142857144,22.995833333333337,10.300476190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.981561347868592, 3.577977625704166, 0.9038227681558445, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.67266009852217, 52.64853479853481, 52.04461358313817, 47.40919540229885, 66.65697278911564, 54.44013605442177, 64.69835569586951, 72.68794530406622, 54.31907015172, 58.54491017964071]","[40.6, 31.200000000000003, 30.5, 29.0, 39.2, 29.400000000000002, 36.2, 39.7, 31.700000000000003, 33.4]"
ga,8,35,1070.852138357735,41.85000000000001,20.3,1.538805024401539,4.7,13.1925,22.916666666666668,9.724166666666667,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.969131422109422, 4.1286520282818175, 0.9309369216488003, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.43172970987881, 51.0765737874097, 52.76190476190477, 56.19562629399587, 39.39860736747529, 53.01095238095238, 70.42736660929432, 1195.037, 60.03349538768387, 70.14812727875373]","[38.900000000000006, 32.300000000000004, 31.200000000000003, 36.800000000000004, 26.5, 30.0, 41.5, 100.0, 38.2, 43.1]"
ga,8,36,1200.8536908226718,36.68,2880.0,1.863474372455211,6.1,11.426785714285714,20.08189393939394,8.655108225108226,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.669314490070057, 3.9003725292633695, 0.5259770077101338, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1306.943116883117, 196.27421193829647, 154.0570757880617, 170.50482625482627, 199.4379582048647, 155.05264164059784, 243.02517322718563, 237.91960132890367, 163.63814147018033, 181.6841614906832]","[100.0, 28.400000000000002, 28.400000000000002, 29.6, 27.8, 27.400000000000002, 32.300000000000004, 34.4, 30.900000000000002, 27.6]"
ga,8,37,54.91441612870855,32.11999999999999,52.2,1.8356066048990332,5.6,12.556428571428572,21.730833333333333,9.174404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8051719354808373, 4.649172563350002, 0.8925539208227358, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.58345864661655, 59.40888704318937, 52.63718199608611, 48.144909688013136, 43.697717231222384, 50.48242790073776, 60.761631419939576, 65.20934065934067, 56.57636684303351, 53.64223985890652]","[34.2, 34.4, 29.200000000000003, 29.0, 29.1, 28.400000000000002, 33.1, 39.0, 32.4, 32.4]"
ga,8,38,68.19711888088423,41.589999999999996,21.7,1.5183093570747124,4.7,14.87892857142857,26.880833333333335,12.001904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.433295376440304, 3.8493613908755764, 0.9416337450027483, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.90535325241208, 83.28186180422266, 59.86606133979016, 44.09572630313956, 46.468233286800064, 64.36923809523809, 72.36558338975401, 82.74267631103075, 82.57619047619048, 73.30026455026456]","[45.900000000000006, 52.1, 35.4, 31.700000000000003, 30.700000000000003, 37.5, 42.2, 47.400000000000006, 52.5, 40.5]"
ga,8,39,55.91366114863675,32.53,53.6,1.9122325772081816,5.5,12.749285714285715,22.145,9.395714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.160098487033051, 4.210852769830925, 0.8758616312483367, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.55354315868829, 51.75146520146521, 52.51286676286677, 56.62232787851983, 45.12678571428572, 52.76124794745485, 58.75910115525501, 59.70461917737123, 55.71548782379401, 58.62916666666668]","[37.9, 31.200000000000003, 29.700000000000003, 32.300000000000004, 30.400000000000002, 29.0, 33.800000000000004, 36.7, 30.700000000000003, 33.6]"
ga,8,40,71.22316362889602,30.810000000000002,408.7,1.8438779146102988,5.9,11.927857142857144,20.994999999999997,9.067142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.283476985002882, 4.052416230300665, 0.7773364341611707, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.8888341543514, 85.62499999999999, 66.8186236138291, 65.40711761736497, 52.2093837535014, 60.03214285714286, 100.5460237495502, 74.5374458874459, 66.3426406926407, 65.82442396313364]","[29.0, 33.6, 29.200000000000003, 28.3, 25.5, 28.0, 39.7, 33.0, 30.8, 31.0]"
ga,8,41,59.80195060143194,34.790000000000006,97.4,1.7007601252414541,5.8,12.93357142857143,22.154166666666665,9.220595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1153079671084654, 3.994399279509982, 0.8508617375630609, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.76773865944483, 76.55749385749385, 51.06632653061225, 49.65382205513785, 45.418637653736994, 55.31226872914771, 63.21279356429221, 68.91711590296497, 54.17699953767915, 57.93630952380953]","[42.2, 40.7, 29.400000000000002, 30.400000000000002, 30.200000000000003, 31.400000000000002, 36.7, 42.400000000000006, 30.900000000000002, 33.6]"
ga,8,42,56.020075107205905,32.56,65.3,1.7429322500630433,5.5,12.21642857142857,21.442500000000003,9.22607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4389510196415265, 3.805542855840722, 0.8939866271629535, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.39774748073503, 51.92492465340567, 48.31224489795919, 50.19026436197255, 46.025238095238095, 52.5195945945946, 61.90442477876107, 56.18127177700349, 54.94620462046204, 55.7988358119273]","[48.2, 31.6, 29.400000000000002, 28.1, 30.0, 29.6, 33.9, 32.800000000000004, 30.3, 31.700000000000003]"
ga,8,43,56.22528141453006,33.75,42.6,1.7395671288157684,5.2,12.947142857142856,22.25,9.302857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.045248248069463, 4.0415855225768045, 0.891418434773853, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.707212205270466, 50.36882510013351, 51.77131782945737, 58.34304653679654, 39.7124318429662, 56.51930138826691, 65.1725235548765, 65.13414544112219, 53.181761006289314, 58.342249240121575]","[41.2, 32.1, 30.1, 35.2, 26.200000000000003, 31.900000000000002, 37.4, 38.7, 31.8, 32.9]"
ga,8,44,60.93999891118109,35.25,65.8,1.7966655778477592,5.6,12.872499999999999,23.174166666666668,10.301666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1673271563725023, 3.7496143134230455, 0.8912638595933251, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[117.2604761904762, 55.69261603375527, 51.36936026936027, 53.68907103825137, 39.71575091575092, 52.7453762392329, 64.18722073279714, 63.247132333596426, 54.51008492569002, 56.982900432900436]","[67.5, 31.6, 29.700000000000003, 30.5, 26.0, 29.3, 37.300000000000004, 36.2, 31.400000000000002, 33.0]"
ga,8,45,58.95499905037029,33.57000000000001,91.3,1.670475240846476,5.1,12.821071428571429,22.395833333333336,9.574761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.004809277038459, 3.4635393997411392, 0.8901700670090262, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.99437027147307, 51.563369963369965, 53.325910364145656, 52.503424657534254, 45.962060889929745, 54.53108169785486, 70.66309523809524, 65.77771129394166, 55.7167968151891, 56.51216931216931]","[42.800000000000004, 31.200000000000003, 30.6, 29.200000000000003, 30.5, 31.3, 38.400000000000006, 38.2, 31.1, 32.4]"
ga,8,46,86.06061788921023,29.220000000000006,731.5,2.0660940796864056,5.9,11.056071428571428,20.155833333333337,9.099761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.275450828241776, 4.43904411849866, 0.7547727718490284, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[97.43019250253293, 145.3126393110436, 63.3544955044955, 104.40128205128205, 64.4592132505176, 68.07069327731094, 80.92329598506069, 82.33998015873016, 82.35471106592102, 71.95967578520771]","[28.200000000000003, 37.6, 28.6, 27.3, 27.6, 27.200000000000003, 30.6, 28.8, 28.1, 28.200000000000003]"
ga,8,47,62.665796248557626,32.980000000000004,172.6,1.7862724390338092,5.5,12.30107142857143,21.93583333333334,9.634761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6738910568103376, 3.3170643862181914, 0.9077517830543901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.8198204936425, 69.5854309995953, 55.81045411542101, 63.51021699819168, 45.07149380300065, 53.61165413533835, 64.87647058823529, 79.49164941338856, 56.664341085271325, 55.21643085349156]","[38.2, 35.300000000000004, 30.200000000000003, 31.6, 29.200000000000003, 28.5, 34.0, 41.400000000000006, 30.1, 31.3]"
ga,8,48,77.33220676678602,29.670000000000005,562.7,1.9341115286907815,5.6,11.776785714285715,20.57333333333333,8.796547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.536933300016877, 3.578845795219369, 0.7740647700412746, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[95.59151034151034, 89.22091503267974, 75.59364804745428, 87.41292517006804, 61.09059725585149, 63.10973869692282, 83.06205357142858, 73.91336405529954, 76.75198412698413, 67.57533136966126]","[29.700000000000003, 30.6, 28.900000000000002, 29.400000000000002, 29.5, 27.700000000000003, 32.0, 31.0, 28.8, 29.1]"
ga,8,49,58.79484443172859,33.87,60.9,1.7024634793476363,5.2,12.989642857142858,23.078333333333333,10.088690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.021562177189794, 3.68945704544471, 0.8975326371427023, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.70675465838511, 53.42394601152563, 51.99066293183941, 48.3824302134647, 69.75262725779967, 53.86029601029601, 66.02727963525837, 62.08199688594785, 55.5672126175311, 60.1552380952381]","[36.800000000000004, 31.400000000000002, 30.6, 29.0, 40.6, 29.6, 37.6, 36.7, 31.400000000000002, 35.0]"
ga,8,50,59.62842723626051,34.779999999999994,63.8,1.7803319981652712,5.2,12.776785714285715,22.715833333333336,9.93904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.222225801925979, 3.9875976388134253, 0.876772448312102, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.30618408437199, 49.65639738323445, 52.771186440677965, 57.854761904761915, 37.83767507002801, 51.72074829931973, 65.77197392923651, 60.89322033898305, 60.75778853914447, 56.71433637284701]","[59.6, 31.3, 29.5, 33.0, 25.5, 29.400000000000002, 35.800000000000004, 35.4, 35.4, 32.9]"
ga,8,51,57.95120613290108,35.6,25.5,1.7928727995677511,5.5,13.940000000000001,23.581666666666667,9.641666666666664,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0946250587738744, 5.0, 0.9050878771081713, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.110790273556226, 49.940698709390304, 53.397431077694236, 70.62538163590796, 41.89037114845938, 52.820344177274876, 67.07838827838827, 64.37964669738864, 61.44054142204828, 55.828467908902695]","[47.0, 32.1, 30.400000000000002, 41.800000000000004, 27.200000000000003, 30.3, 39.0, 37.2, 36.5, 34.5]"
ga,8,52,59.854869373268215,30.560000000000002,200.1,1.9553455637444048,5.4,11.86857142857143,20.535833333333336,8.667261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.36099746933995, 3.809513157370028, 0.8637569835355872, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.55307076101468, 65.46150527325024, 50.341695702671316, 71.75002752546106, 43.71128811236725, 50.33919413919414, 72.03705772811918, 57.975414240931485, 53.664545454545454, 54.714894795127364]","[32.1, 29.8, 28.700000000000003, 34.6, 27.8, 27.3, 35.800000000000004, 31.900000000000002, 27.5, 30.1]"
ga,8,53,60.51120522285733,33.08,156.5,1.7233480800001888,5.0,13.05857142857143,22.0,8.94142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7869063035172523, 3.592113726069166, 0.9730953675273194, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.82092429465084, 49.39731658135567, 61.325, 53.302725563909775, 48.794851994851996, 54.67393058918483, 68.85429352068697, 62.85912698412699, 62.55896610896612, 54.52491659084016]","[37.300000000000004, 30.700000000000003, 36.0, 30.400000000000002, 29.6, 29.5, 36.6, 36.0, 33.300000000000004, 31.400000000000002]"
ga,8,54,59.860800996384256,33.68,108.6,1.667229567812828,4.7,12.828214285714287,22.37,9.541785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.951442101956192, 3.7288132281534434, 0.9944905277426715, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.60714285714286, 60.810587347330866, 50.971265492498375, 54.55063676633445, 47.06077481840194, 58.734471133586176, 70.02904761904762, 71.90789473684211, 51.828911564625855, 56.10727762803235]","[39.0, 34.7, 29.200000000000003, 34.4, 29.5, 33.9, 35.0, 39.900000000000006, 29.400000000000002, 31.8]"
ga,8,55,56.12244348990295,33.230000000000004,52.3,1.6655387279981848,5.1,12.825714285714287,22.131666666666668,9.305952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1249615803178754, 3.6132561313102363, 0.9303081491925251, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.246955503512886, 48.694006309148264, 53.487662337662336, 52.32083333333334, 40.210622710622715, 52.21220542824639, 64.90485175202156, 73.43712436430883, 55.70021645021646, 59.00995670995671]","[36.6, 31.700000000000003, 30.8, 33.6, 26.0, 29.3, 37.1, 41.2, 33.0, 33.0]"
ga,8,56,1241.3735696923468,100.0,21.7,0.40919999999999995,3.7,13.80802438903583,24.247709235209236,10.439684846173405,False,11.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.281274480287892, 3.6705641882996587, 1.3610840704033325, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1215.88, 1271.579025974026, 1227.722888888889, 1235.0698245614035, 1239.8122105263158, 1229.5485454545455, 1239.3254285714286, 1236.2765507246377, 1193.4315555555556, 1325.0896666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
