method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1033.0396045158789,59.7,226.2,1.0696306231049955,4.6,11.853889743589743,21.51386363636364,9.659973892773893,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.83470059127425, 2.3451792558166904, 2.4984891688284416, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.78854568854569, 1059.8793333333333, 1048.1175874125875, 16.87843642611684, 15.867113603120432, 1049.662, 25.137307176391687, 32.51137243515292, 1027.2308181818182, 24.323530901722393]","[33.300000000000004, 100.0, 100.0, 29.1, 29.3, 100.0, 35.5, 36.9, 100.0, 32.9]"
ga,1,13,1174.170035076085,74.11,2899.3,1.0261789322287893,5.5,14.621446886446886,26.80030303030303,12.178856143856143,False,1.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9175849432805243, 0.3704939843413297, 1.1260230008242509, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1277.2514895104896, 1131.2353333333333, 113.13745421245422, 146.25206325932132, 1226.119993006993, 127.15, 1240.10886013986, 155.33214285714286, 107.44222423146475, 1217.6707902097903]","[100.0, 100.0, 78.0, 34.1, 100.0, 44.0, 100.0, 45.5, 39.5, 100.0]"
ga,1,14,1035.397609003017,59.63000000000001,312.7,1.0550480917059082,4.7,11.260999694749696,20.96856060606061,9.707560911310912,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.543157918251801, 1.8685722753151133, 2.86261412982071, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[35.5624213836478, 1062.8495, 1044.4444444444443, 22.383234126984128, 16.541965218689356, 1045.2601538461538, 34.86880108991826, 37.0710737498342, 1031.579844155844, 23.414652014652017]","[31.8, 100.0, 100.0, 28.8, 31.900000000000002, 100.0, 36.7, 35.9, 100.0, 31.200000000000003]"
ga,1,15,1037.081165873854,59.480000000000004,323.2,1.0705268647148436,4.5,11.329664021164021,21.18030303030303,9.85063900913901,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.539875928164905, 1.8768690768821572, 2.5323414366864676, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.60097402597403, 1063.941, 1044.2943468013468, 26.675193798449612, 15.796873609256785, 1054.616, 31.282521332232314, 37.37441690962099, 1030.0245194805195, 23.205812781138512]","[33.0, 100.0, 100.0, 30.1, 32.1, 100.0, 34.6, 34.300000000000004, 100.0, 30.700000000000003]"
ga,1,16,1102.2787807536454,100.0,77.2,0.3997,4.2,12.695282882718304,22.714363636363636,10.019080753645332,False,8.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.896094899111375, 3.105844019021559, 1.506834429399623, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1073.8604466403162, 1153.7710588235293, 1080.6635555555556, 1075.71218972332, 1107.640015873016, 1083.3092173913044, 1089.0138333333334, 1091.815, 1071.5426666666667, 1195.4598235294118]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,17,1061.0160687774417,94.35,90.9,0.501964367816092,4.0,13.11532993380888,24.084434343434346,10.969104409625462,False,4.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.543217425497685, 3.127572927871934, 2.0864057193530567, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1063.9938333333334, 1115.292875598086, 1061.77, 1056.0361666666668, 1067.5853333333334, 1045.3703333333333, 18.686453201970448, 1050.2767777777779, 1052.2206923076924, 1078.9282222222223]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 43.5, 100.0, 100.0, 100.0]"
ga,1,18,1035.6998766431745,67.35999999999999,256.4,0.9356765562245137,4.5,12.220724155474159,22.16492424242424,9.944200086950088,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.914686369375797, 1.8579336735194556, 2.4775793071997434, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.55208732286481, 1059.6411666666668, 1052.0042377622378, 17.361541565778857, 16.427380952380954, 1051.882, 28.62778548312529, 1038.883185185185, 1027.6546493506494, 21.964732142857144]","[37.300000000000004, 100.0, 100.0, 29.5, 33.6, 100.0, 41.2, 100.0, 100.0, 32.0]"
ga,1,19,1039.367087806204,67.02,353.9,0.9618169548330601,4.8,12.334274603174606,22.044545454545453,9.710270851370852,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5953032644577445, 1.5454393397192012, 2.7912484387824854, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.095454545454544, 1062.9133333333334, 1048.881744107744, 21.26997578692494, 19.63063159395495, 1057.9246666666668, 33.313095238095244, 1047.4258518518518, 1030.945064935065, 26.271060002948552]","[33.0, 100.0, 100.0, 29.5, 33.4, 100.0, 42.0, 100.0, 100.0, 32.300000000000004]"
ga,1,20,1049.4257540685403,87.77000000000001,270.7,0.6316949887312739,4.3,12.413971223221225,22.673030303030306,10.25905907980908,False,2.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5888408552354436, 1.8711834905049973, 1.6774937263529621, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.42894736842105, 1076.7436363636364, 1050.5754685314685, 1053.52, 1057.1775, 1052.3806666666667, 30.040812042701216, 1045.4744444444445, 1036.1347575757575, 1042.7813076923078]","[38.0, 100.0, 100.0, 100.0, 100.0, 100.0, 39.7, 100.0, 100.0, 100.0]"
ga,1,21,1057.4455415895034,51.61,776.7,1.2499568501687226,4.8,11.083278897028896,20.443863636363638,9.360584739334739,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.65535300662952, 1.0103904972568873, 1.7662652088733184, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.97788836846215, 1078.6605, 1061.2576734006734, 52.06735183281946, 29.59725274725275, 1062.6531025641025, 50.40369580668089, 77.91553182020472, 52.01075268817205, 39.91166666666667]","[30.5, 100.0, 100.0, 27.8, 31.200000000000003, 100.0, 33.5, 32.1, 31.0, 30.0]"
ga,1,22,1055.1046184020938,93.53999999999999,203.4,0.5468406779661017,3.9,13.034343487993487,24.422121212121212,11.387777724127726,False,3.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.214759435748328, 1.75768049363295, 2.5492923879308593, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1081.3013333333333, 1117.1933333333334, 1049.6437622377623, 1056.9266666666667, 1054.6568333333332, 1053.957, 1043.0613076923078, 1034.8717777777779, 1034.3935723905724, 25.040597255851495]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 35.4]"
ga,1,23,1053.3446702576962,94.31,232.2,0.5272408352668213,4.4,13.062343304843305,24.26977272727273,11.207429422429422,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2910215682254593, 1.825193775575078, 2.0264715984993518, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1068.4086666666667, 1097.525, 1048.960958041958, 1055.4891666666667, 1055.9978333333333, 1053.9696666666666, 26.74607501933488, 1053.5997037037037, 1026.5232222222223, 1046.2264102564102]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 43.1, 100.0, 100.0, 100.0]"
ga,2,0,65.76005682845489,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[116.38860759493672, 44.716754309085594, 44.23214285714286, 74.07794486215538, 42.340476190476195, 61.59332552693209, 76.99903870639166, 87.12770562770564, 67.67278689543703, 42.45178571428572]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,1,65.76005682845489,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[116.38860759493672, 44.716754309085594, 44.23214285714286, 74.07794486215538, 42.340476190476195, 61.59332552693209, 76.99903870639166, 87.12770562770564, 67.67278689543703, 42.45178571428572]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,2,65.76005682845489,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[116.38860759493672, 44.716754309085594, 44.23214285714286, 74.07794486215538, 42.340476190476195, 61.59332552693209, 76.99903870639166, 87.12770562770564, 67.67278689543703, 42.45178571428572]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,3,1038.1752091510782,72.92999999999999,184.5,0.8748795288485764,4.4,12.407852195952197,22.48318181818182,10.07532962222962,False,1.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.585560373110321, 2.4658957563681834, 2.4984891688284416, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[33.36507936507937, 1076.2609696969696, 1048.8917902097903, 16.121626984126983, 11.831122448979592, 1050.009, 1063.093, 1039.6735925925925, 1022.5906103896104, 19.91529982363316]","[38.7, 100.0, 100.0, 28.8, 29.400000000000002, 100.0, 100.0, 100.0, 100.0, 32.4]"
ga,2,4,1038.3432323479808,60.34000000000001,317.9,1.0623039449024634,4.4,12.397480687830688,22.78340909090909,10.3859284030784,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8739398406964014, 1.8798672038161934, 2.0933356223359647, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.484476190476194, 1057.6445, 1051.807090909091, 16.949079528718705, 16.33494646379262, 1052.2636666666667, 32.1486798679868, 1061.2444074074074, 25.6074605726535, 22.948015873015873]","[37.5, 100.0, 100.0, 29.1, 33.800000000000004, 100.0, 40.400000000000006, 100.0, 31.1, 31.5]"
ga,2,5,1038.7046335843215,59.489999999999995,336.6,1.0691699202079736,4.8,11.468854517704518,21.274318181818185,9.805463664113665,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.351530322014174, 1.8896113500696365, 2.0995892305479513, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.31026045777428, 1062.1481666666666, 1054.439104895105, 21.894444444444446, 17.427475898334794, 1051.9976666666666, 31.459759937032665, 1048.5875555555556, 25.290775780510877, 23.49112554112554]","[36.2, 100.0, 100.0, 28.8, 32.6, 100.0, 36.300000000000004, 100.0, 30.200000000000003, 30.8]"
ga,2,6,65.76005682845489,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[116.38860759493672, 44.716754309085594, 44.23214285714286, 74.07794486215538, 42.340476190476195, 61.59332552693209, 76.99903870639166, 87.12770562770564, 67.67278689543703, 42.45178571428572]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,7,87.62755586381718,36.339999999999996,1505.2,1.5989844352457343,5.2,12.96142857142857,23.73,10.768571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 1.4937987557499834, 0.7307745151776536, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[132.89808619650393, 70.58251879699249, 89.71930501930503, 102.96935407826498, 66.6478354978355, 83.26982401656315, 79.34669373549885, 126.3577097505669, 73.25591334894614, 51.228318197694726]","[31.6, 32.300000000000004, 37.0, 30.3, 33.0, 34.5, 43.1, 44.1, 36.6, 40.900000000000006]"
ga,2,8,1157.6402333103258,100.0,23.8,0.3278,3.2,14.033963515071102,26.156396825396826,12.122433310325725,False,14.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2709062233514636, 2.3504683980964893, 2.033846165539807, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1188.34675, 1154.10975, 1183.2821666666666, 1160.159, 1152.0461666666667, 1121.9927857142857, 1141.4022894736843, 1152.071181818182, 1143.6314444444445, 1179.3607983193278]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,9,1040.1592812040328,50.92,475.8,1.3282434454950052,5.7,11.058280423280424,20.099318181818184,9.041037758537758,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[5.0, 2.358713471097146, 1.1332466276033681, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.35804570150208, 1065.111, 1027.0088148148147, 39.53272921108743, 34.998232569478304, 23.718667679837893, 34.58840970350404, 34.217026206455735, 1050.9186103896104, 35.14127576403696]","[29.8, 100.0, 100.0, 26.8, 29.3, 28.200000000000003, 31.8, 29.8, 100.0, 33.5]"
ga,2,10,1035.0336000584475,67.32,246.4,0.9434307185281762,4.5,12.55361853886854,22.32378787878788,9.77016933991934,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.865170687863378, 1.8804823607389625, 2.6359808550397745, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.7433212267958, 1058.9498333333333, 1050.8542867132867, 18.88261904761905, 15.22069597069597, 1050.773, 29.606639194139195, 1038.9486296296295, 1026.8526103896104, 21.50436507936508]","[35.4, 100.0, 100.0, 30.0, 33.800000000000004, 100.0, 41.6, 100.0, 100.0, 32.4]"
ga,2,11,1047.3801421376827,87.34,244.1,0.6445201485608171,4.1,12.853771950271952,23.38439393939394,10.53062198912199,False,2.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5744777048271352, 1.8806993915798236, 2.1327026550024724, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[41.06372529513198, 1076.9198787878788, 1047.3516573426573, 1053.9845, 1054.6995, 1054.3036666666667, 1047.466794871795, 1043.0497037037037, 1028.1725185185185, 26.789476190476194]","[35.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 37.5]"
ga,2,12,1056.446223784126,88.65,322.1,0.6150382104405268,4.4,12.62805685055685,23.354242424242425,10.726185573685575,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.190745620268806, 1.9203587895499366, 1.2700642078749844, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1065.8883846153847, 1118.8765555555556, 1036.8358148148147, 1056.5206666666666, 1072.6155454545456, 1037.0195925925925, 33.2348207008965, 43.299561403508775, 1053.3964242424242, 1046.7748717948718]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.900000000000006, 45.6, 100.0, 100.0]"
ga,2,13,1075.8856237620153,100.0,92.1,0.4175,4.1,13.49385856121713,24.356982323232323,10.863123762015196,False,6.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4000061331118223, 2.320512900709166, 2.1839855601347757, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1062.507, 1134.29864171123, 1082.5121111111112, 1069.3632924901185, 1071.3971666666666, 1047.8853333333334, 1069.591, 1089.6795, 1050.4726923076923, 1081.1495]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,14,72.39149473666714,29.060000000000002,1234.7,1.9085185461909422,6.2,11.080357142857142,19.828333333333333,8.74797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4249572327323685, 2.3491446881922524, 0.7357637720804939, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.03334145945067, 95.4673469387755, 48.70190230731468, 95.94348093480936, 50.84017273576097, 51.258116883116884, 83.3065644125989, 80.34404761904761, 58.91959413658703, 54.10037993920974]","[29.3, 29.400000000000002, 29.1, 27.1, 30.6, 27.5, 31.900000000000002, 29.400000000000002, 28.1, 28.200000000000003]"
ga,2,15,1079.962806345175,100.0,114.1,0.4204,3.7,13.36259618007738,24.200002525252525,10.837406345175143,False,6.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.460619183757604, 2.360037181001383, 2.140164467833503, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1066.9051666666667, 1134.4650588235295, 1082.1661666666666, 1068.9378102766798, 1089.087314009662, 1048.6736666666666, 1088.041611111111, 1084.7101153846154, 1053.361153846154, 1083.28]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,16,1038.4313033111005,67.49,301.3,0.9555149365121263,4.5,12.526787382987383,22.937575757575758,10.410788374588375,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6408316159462846, 1.6897886863511058, 2.765099039456916, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.53360707919532, 1060.256, 1053.2222377622377, 17.581314699792962, 17.192892679459842, 1056.9416666666666, 30.370295467584626, 1044.6021481481482, 1029.1685454545454, 23.444325153374237]","[37.4, 100.0, 100.0, 29.900000000000002, 33.5, 100.0, 41.5, 100.0, 100.0, 32.6]"
ga,2,17,1040.420166729211,51.67,437.9,1.2344362097303598,4.7,10.947678571428572,20.238409090909094,9.290730519480517,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.779388631055948, 1.722622993367929, 2.4638021888805954, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.12777905374369, 1065.9941666666666, 1050.958090909091, 31.830194805194807, 19.535368172828235, 1049.1026666666667, 34.66644542772862, 39.6992147922999, 30.406505531505534, 28.881235266383783]","[31.1, 100.0, 100.0, 27.5, 31.3, 100.0, 33.9, 32.9, 29.700000000000003, 30.3]"
ga,2,18,1035.3418689297166,59.49000000000001,268.9,1.0786594392071935,4.4,11.732245054945055,21.550454545454546,9.818209490509492,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.931772993308019, 2.3104165951651785, 2.437906296755198, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[29.299020916777927, 1061.6863333333333, 1052.2440559440558, 24.860714285714288, 15.51634199134199, 1050.167, 28.962197034502424, 38.402803680218824, 1027.3571818181817, 24.923040293040295]","[32.1, 100.0, 100.0, 30.0, 28.6, 100.0, 33.4, 38.300000000000004, 100.0, 32.5]"
