method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,15,3,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,15,4,40.15997432797193,35.07,67.1,1.7349743279719356,5.5,12.695,22.690833333333334,9.995833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.570031592590198, 5.0, 0.9238000738224799, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.21817102137767, 44.07375690607735, 31.815397923875434, 44.36307901907357, 45.12639902676399, 31.532758620689656, 49.47222222222223, 36.40919003115265, 33.260563380281695, 33.328205128205134]","[42.1, 36.2, 28.900000000000002, 36.7, 41.1, 29.0, 45.0, 32.1, 28.400000000000002, 31.200000000000003]"
ga,15,5,37.673562937054086,34.06,34.8,1.8735629370540856,5.2,13.123928571428573,22.461666666666666,9.337738095238098,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9568310549869157, 5.0, 0.9238000738224799, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.302439024390246, 37.65869565217392, 31.961643835616442, 35.40638977635783, 28.530392156862742, 32.150000000000006, 37.311756373937676, 41.260411311053986, 43.00719794344473, 39.1467032967033]","[41.0, 34.5, 29.200000000000003, 31.3, 25.5, 29.6, 35.300000000000004, 38.900000000000006, 38.900000000000006, 36.4]"
ga,15,6,1050.9067830432416,42.64,53.6,1.5867830432416352,5.0,13.866607142857143,22.924166666666668,9.057559523809527,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9747710283419795, 4.370979063561518, 1.0055688847335582, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.03350515463918, 1144.191, 31.937671232876713, 41.86358543417367, 41.07040816326531, 36.455607476635514, 39.84095744680852, 48.41572052401747, 40.725, 34.534375000000004]","[38.800000000000004, 100.0, 29.200000000000003, 35.7, 39.2, 32.1, 37.6, 45.800000000000004, 36.0, 32.0]"
ga,15,7,38.66837104596831,34.870000000000005,39.6,1.8183710459683085,5.1,13.496428571428572,23.157500000000002,9.661071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6096072734440727, 4.677588185271283, 0.9268922414551486, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.10578446909668, 34.14041533546326, 32.458843537414964, 36.858536585365854, 28.591984732824432, 33.750649350649354, 37.23342776203967, 39.358219178082194, 34.95641025641026, 34.22943925233645]","[63.1, 31.3, 29.400000000000002, 32.800000000000004, 26.200000000000003, 30.8, 35.300000000000004, 36.5, 31.200000000000003, 32.1]"
ga,15,8,40.388176956023706,36.58,41.0,1.758176956023711,5.4,13.399285714285714,23.545833333333338,10.14654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.552619687166371, 4.538486439142229, 0.9319685288328947, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.67441314553991, 35.93429003021148, 45.18554502369669, 42.213407821229055, 34.24465408805032, 32.15420875420875, 41.12407407407408, 47.431034482758626, 41.10706521739131, 34.81307692307692]","[42.6, 33.1, 42.2, 35.800000000000004, 31.8, 29.700000000000003, 37.800000000000004, 43.5, 36.800000000000004, 32.5]"
ga,15,9,39.74614557785025,33.13,98.0,1.716145577850251,5.5,12.431071428571432,21.831666666666667,9.400595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.953626007224916, 3.976428498251895, 0.9328970705152756, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.65474934036939, 42.72091152815014, 32.154123711340205, 41.048427672955974, 35.00317725752509, 35.1296052631579, 44.10978835978837, 41.210198300283295, 33.83951048951049, 36.59096385542169]","[37.9, 37.300000000000004, 29.1, 31.8, 29.900000000000002, 30.400000000000002, 37.800000000000004, 35.300000000000004, 28.6, 33.2]"
ga,15,10,40.04915803347018,33.38,97.9,1.7741580334701752,5.0,12.532142857142858,21.774166666666666,9.24202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.0018998970591495, 4.11681683168285, 0.9246478412136916, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.39247311827957, 47.80533333333334, 32.26975945017182, 38.15302491103203, 33.939655172413794, 31.742160278745647, 41.62755905511811, 44.43642297650131, 42.072067039106145, 35.053125]","[37.2, 37.5, 29.1, 28.1, 29.0, 28.700000000000003, 38.1, 38.300000000000004, 35.800000000000004, 32.0]"
ga,15,11,40.33640118179278,36.440000000000005,43.3,1.7314011817927777,5.0,13.252857142857144,23.944166666666668,10.691309523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7837157342751553, 4.898889183465994, 0.9292750626276721, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.79644351464436, 35.978635014836804, 31.753389830508475, 36.885250737463124, 32.26241610738255, 35.24672897196262, 41.94760705289673, 44.84220623501199, 48.528378378378385, 34.12295597484277]","[47.800000000000004, 33.7, 29.5, 33.9, 29.8, 32.1, 39.7, 41.7, 44.400000000000006, 31.8]"
ga,15,12,37.14930525518677,32.78000000000001,50.8,1.8293052551867617,5.2,12.732500000000002,21.805833333333336,9.073333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6683174171410515, 4.070181240395635, 0.9328128558582041, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.11485623003195, 35.19303405572756, 31.878911564625852, 37.43456591639871, 33.22039473684211, 33.22549668874173, 42.91321695760599, 40.97029972752044, 39.5379821958457, 35.004294478527605]","[31.3, 32.300000000000004, 29.400000000000002, 31.1, 30.400000000000002, 30.200000000000003, 40.1, 36.7, 33.7, 32.6]"
ga,15,13,36.99825291353105,34.33,19.7,1.683252913531049,4.7,13.455000000000002,22.990000000000002,9.535,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2251255982198472, 4.6897818593712515, 0.928146258409922, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[40.43191489361702, 33.682539682539684, 32.36381578947368, 36.58716012084592, 28.847368421052632, 35.262307692307694, 39.83449197860963, 43.12493917274939, 38.22032640949555, 41.62766497461929]","[37.6, 31.5, 30.400000000000002, 33.1, 26.6, 32.5, 37.4, 41.1, 33.7, 39.400000000000006]"
ga,15,14,1247.8719,100.0,10.0,0.3719,3.5,13.77483492479313,26.065603174603176,12.290768249810046,False,14.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0251884243859153, 4.071024108467337, 1.475582240804861, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1221.631, 1250.905, 1230.483, 1260.524, 1230.613, 1250.921, 1210.88, 1241.756, 1260.59, 1320.416]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,15,15,36.74136480268569,32.980000000000004,38.6,1.831364802685684,5.1,12.701428571428574,22.523333333333333,9.821904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5313764205451146, 4.316137200373053, 0.933560534909204, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.36274509803921, 39.818256130790196, 32.666438356164385, 35.71840390879479, 32.85529801324503, 32.077397260273976, 41.992105263157896, 37.2764367816092, 34.444117647058825, 37.20244956772334]","[35.7, 36.7, 29.200000000000003, 30.700000000000003, 30.200000000000003, 29.200000000000003, 38.0, 34.800000000000004, 30.6, 34.7]"
ga,15,16,1108.8609830525727,75.44,49.4,0.950983052572699,4.5,13.517455044955046,24.578712121212124,11.061257076257077,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9946266977403364, 4.502060514694001, 1.0649669210525297, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.689496717724296, 1144.644, 1121.049, 1163.162, 1180.688, 47.989041095890414, 1161.365, 1144.012, 37.193808049535605, 34.81748466257669]","[45.7, 100.0, 100.0, 100.0, 100.0, 43.800000000000004, 100.0, 100.0, 32.300000000000004, 32.6]"
ga,15,17,39.21978466566936,35.900000000000006,32.5,1.6947846656693557,5.2,13.424285714285716,23.68916666666667,10.264880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.204420731497891, 4.317093140321593, 0.9411110481029834, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.4633484162896, 34.7420245398773, 31.981543624161073, 45.020129870129864, 28.426923076923078, 38.199700598802394, 40.200518134715026, 49.22472647702407, 35.84491017964071, 39.09402173913044]","[44.2, 32.6, 29.8, 38.5, 26.0, 33.4, 38.6, 45.7, 33.4, 36.800000000000004]"
ga,15,18,36.93146991098591,33.150000000000006,37.7,1.8964699109859076,5.1,12.966785714285715,22.38583333333333,9.419047619047621,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.604443677193052, 4.492406135576672, 0.9233691830118108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.47464788732395, 35.78761467889909, 31.827397260273976, 35.67852233676976, 29.008333333333333, 31.866323024054985, 36.01876876876877, 43.94254278728607, 39.43867403314918, 34.271875]","[42.6, 32.7, 29.200000000000003, 29.1, 26.400000000000002, 29.1, 33.300000000000004, 40.900000000000006, 36.2, 32.0]"
ga,15,19,78.24094305711115,30.389999999999997,919.1,1.8959430571111475,6.0,11.4075,20.62833333333333,9.220833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5570265043657248, 4.68961129456117, 0.729799166649541, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[122.96648936170213, 86.32730375426621, 63.82903780068729, 109.63418530351437, 73.98529411764706, 59.26884057971015, 65.14424920127796, 78.18506493506493, 62.570689655172416, 60.498275862068965]","[37.6, 29.3, 29.1, 31.3, 28.900000000000002, 27.6, 31.3, 30.8, 29.0, 29.0]"
ga,15,20,80.0639388385158,29.28,977.1,1.9289388385157902,5.4,11.382500000000002,20.45916666666667,9.076666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6566412075235935, 4.679818073928006, 0.7238605211677618, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[110.93552631578949, 97.24032258064517, 76.94790209790209, 103.33398576512455, 67.98450704225353, 56.18333333333334, 69.61967213114754, 95.5880503144654, 65.14452296819788, 57.66156583629894]","[30.400000000000002, 31.0, 28.6, 28.1, 28.400000000000002, 27.6, 30.5, 31.8, 28.3, 28.1]"
ga,15,21,49.31031441825287,31.01,327.7,1.9153144182528705,5.4,12.203214285714285,20.85666666666667,8.65345238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5503861305251276, 4.579729690326081, 0.791093870993774, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.9677966101695, 57.45875370919882, 52.686119873817034, 64.54296187683285, 44.60970873786408, 38.923741007194245, 47.596296296296295, 45.416666666666664, 47.62542372881356, 40.27567567567568]","[29.5, 33.7, 31.700000000000003, 34.1, 30.900000000000002, 27.8, 32.4, 30.900000000000002, 29.5, 29.6]"
ga,15,22,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,15,23,1207.834,100.0,8.0,0.434,3.8,14.824273381170809,26.064720418470422,11.24044703729961,False,10.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 1.4115445083617635, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1201.205, 1251.213, 1210.794, 1220.852, 1210.5720000000001, 1200.9279999999999, 1180.699, 1160.873, 1180.682, 1260.522]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,16,0,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,16,1,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,16,2,37.30972225776155,32.56,58.2,1.839722257761549,5.1,12.523214285714285,22.045,9.521785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.308663893809285, 4.6430358896699975, 0.9338374644786733, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.34733333333333, 40.955479452054796, 31.47854671280277, 36.53255033557047, 32.51748251748252, 33.31996699669967, 37.07142857142857, 40.30883977900553, 37.7185534591195, 35.847041420118344]","[37.5, 36.5, 28.900000000000002, 29.8, 28.6, 30.3, 32.2, 36.2, 31.8, 33.800000000000004]"
ga,16,3,36.8624979128203,33.11,39.2,1.7924979128203042,5.0,12.553214285714287,22.25416666666667,9.700952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7205402470303723, 4.48960703121581, 0.9247053786730929, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.62546174142481, 38.65419161676647, 32.2093220338983, 33.18367697594502, 32.912244897959184, 32.53825503355705, 42.90438596491229, 40.769920844327174, 36.540769230769236, 34.28675078864354]","[37.9, 33.4, 29.5, 29.1, 29.400000000000002, 29.8, 39.900000000000006, 37.9, 32.5, 31.700000000000003]"
ga,16,4,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,16,5,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,16,6,36.723689095811395,33.09,36.9,1.7886890958113906,5.3,12.791785714285714,22.514166666666664,9.722380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7237819706138366, 4.49016474298609, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.739712918660295, 37.1450146627566, 36.417647058823526, 39.11491228070176, 28.158949416342416, 35.54549839228296, 36.35, 37.26862170087977, 33.242760942760945, 34.25377358490566]","[41.800000000000004, 34.1, 34.0, 34.2, 25.700000000000003, 31.1, 34.4, 34.1, 29.700000000000003, 31.8]"
ga,16,7,37.930327742943234,35.07,24.1,1.655327742943232,5.5,13.123214285714287,22.883333333333336,9.76011904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.536234763739362, 4.70308280669953, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.72836538461539, 34.752446483180435, 31.442372881355933, 43.343969849246236, 32.90332225913622, 37.66804733727811, 35.01807228915663, 47.59492273730685, 35.4820987654321, 34.36965944272446]","[41.6, 32.7, 29.5, 39.800000000000004, 30.1, 33.800000000000004, 33.2, 45.300000000000004, 32.4, 32.300000000000004]"
ga,16,8,36.74136480268569,32.980000000000004,38.6,1.831364802685684,5.1,12.701428571428574,22.523333333333333,9.821904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5313764205451146, 4.316137200373053, 0.933560534909204, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.36274509803921, 39.818256130790196, 32.666438356164385, 35.71840390879479, 32.85529801324503, 32.077397260273976, 41.992105263157896, 37.2764367816092, 34.444117647058825, 37.20244956772334]","[35.7, 36.7, 29.200000000000003, 30.700000000000003, 30.200000000000003, 29.200000000000003, 38.0, 34.800000000000004, 30.6, 34.7]"
