method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,1,50.41754280314517,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.31098447911587, 52.692154975762755, 37.39081369661266, 55.80664822266935, 39.474543189368774, 43.51827893409019, 48.867857142857154, 56.559011627906976, 53.939341868823, 50.61579389424482]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,8,2,53.76693590973368,29.76,355.4,1.737769243067013,4.8,11.337500000000002,20.335833333333333,8.998333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8883247851540865, 2.194678118831289, 0.9811181021156397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.04636591478699, 47.34164301482183, 39.123330878743246, 51.35292891524841, 43.96785714285714, 46.95112662712144, 57.629708656625596, 60.28009404388716, 54.48045634920635, 47.49584755403868]","[30.400000000000002, 30.200000000000003, 29.1, 27.700000000000003, 30.0, 28.900000000000002, 31.3, 31.900000000000002, 28.8, 29.3]"
ga,8,3,1068.6061664806032,37.26,488.5,1.5762314156682034,5.5,11.625357142857144,20.315227272727277,8.689870129870132,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.414814075894441, 1.650937607108093, 0.991739987347675, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.44940476190477, 46.580681282413956, 45.401500326157866, 59.43582826747721, 45.58517441860465, 51.09628489326765, 70.47554457953395, 69.79958369851008, 1140.1499220779222, 51.0877405002405]","[30.6, 30.3, 29.200000000000003, 28.200000000000003, 30.1, 29.0, 32.9, 32.6, 100.0, 29.700000000000003]"
ga,8,4,56.312596182792845,30.96,375.8,1.7468223732690302,5.0,11.504285714285714,21.135833333333334,9.63154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8953107205809263, 2.39244712668565, 0.9588220823479235, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.12494824016564, 72.80546988990582, 41.29457900807382, 73.68681870338496, 38.37238562091503, 45.62530894710826, 57.76567715510642, 58.27063731837146, 52.83825493612079, 45.3418820087762]","[29.900000000000002, 35.9, 28.900000000000002, 33.2, 30.6, 28.900000000000002, 31.1, 33.1, 28.700000000000003, 29.3]"
ga,8,5,51.72172761976951,31.01,289.5,1.7529776197695093,5.6,11.845000000000002,20.812500000000004,8.9675,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9697542367383494, 2.823279865149613, 0.9427624592818172, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.99150432900433, 53.921309523809526, 38.54781677376833, 52.23391180415828, 39.61415595650025, 42.40948218448219, 53.202070164348925, 59.880384828349946, 46.81691729323308, 52.59972334004024]","[33.0, 30.0, 28.900000000000002, 28.400000000000002, 28.900000000000002, 28.6, 33.9, 34.4, 28.5, 35.5]"
ga,8,6,51.03896810463897,38.82000000000001,112.4,1.6255157236865743,5.4,14.868928571428572,24.815833333333337,9.946904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4206050280317397, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.7845818815331, 43.807662107396155, 61.37485294117647, 40.02893772893773, 48.39238721804511, 53.90529953917051, 53.028612479474546, 52.667957544463576, 47.04515599343186, 50.35423361276052]","[41.0, 37.6, 42.5, 31.200000000000003, 38.0, 37.2, 43.5, 41.5, 34.800000000000004, 40.900000000000006]"
ga,8,7,50.41754280314517,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.31098447911587, 52.692154975762755, 37.39081369661266, 55.80664822266935, 39.474543189368774, 43.51827893409019, 48.867857142857154, 56.559011627906976, 53.939341868823, 50.61579389424482]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,8,8,1152.0828496891997,100.0,250.1,0.4824,4.5,12.401903651903652,22.592803030303028,10.190899378399378,False,3.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7540565975261497, 2.46458086200098, 1.2337451412135325, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1167.916858974359, 1209.7150555555556, 1137.074020979021, 1157.6286666666667, 1168.6454090909092, 1130.333962962963, 1146.816782051282, 1130.87, 1135.3848047138047, 1136.442935897436]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,8,9,67.67127721919691,29.43,641.8,1.7708010287207163,5.2,10.975714285714286,19.736666666666668,8.76095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7311460541724863, 1.9623585699044415, 0.8121788293264178, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.05609169199595, 91.28717430368373, 49.87192218350755, 68.74114183307732, 53.84591097308489, 49.52466110531804, 71.21907670234219, 87.5208143767061, 56.99271154504967, 55.653267477203656]","[28.200000000000003, 31.8, 28.700000000000003, 27.900000000000002, 32.2, 27.400000000000002, 30.700000000000003, 31.400000000000002, 27.8, 28.200000000000003]"
ga,8,10,55.548581255401885,30.51,377.4,1.6807241125447407,4.9,11.656785714285714,20.6325,8.975714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5365153484389644, 1.9841115891008991, 0.9786544515894579, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[100.70489417989418, 46.92211779448621, 41.74271852576647, 46.99149084900865, 43.51823770491803, 52.16726190476191, 57.83576463818156, 59.12382610939113, 60.310533126294004, 46.16896772131672]","[32.4, 30.400000000000002, 29.200000000000003, 28.1, 30.5, 29.400000000000002, 33.1, 32.300000000000004, 29.900000000000002, 29.8]"
ga,8,11,49.124016850241226,31.27,234.3,1.6881239930983725,5.2,11.685714285714287,20.587500000000002,8.901785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7330966081519836, 2.448961064022063, 0.9756729918122808, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.4146480331263, 39.433274398868456, 38.09893267651888, 42.08176291793313, 44.672117442482616, 43.19623015873015, 54.72265426880812, 55.88856713856714, 49.2709924563885, 48.46098901098901]","[32.2, 30.3, 29.0, 28.200000000000003, 35.6, 28.8, 33.800000000000004, 33.300000000000004, 30.3, 31.200000000000003]"
ga,8,12,49.631935837665274,31.85,233.5,1.659971551950979,5.4,11.968571428571428,20.862500000000004,8.893928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.510521342533825, 2.3089624576362935, 0.9872156373089911, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.47630002921414, 39.4230093676815, 38.18468468468469, 45.649633699633696, 43.37264448514449, 44.2808908045977, 57.3550387982491, 52.954293088916984, 51.058875323292256, 47.563988095238095]","[32.6, 30.5, 29.6, 28.6, 35.1, 29.0, 35.9, 33.9, 31.3, 32.0]"
ga,8,13,1068.1417899997705,46.65,269.5,1.4288222268026547,5.3,12.202473544973547,21.378409090909095,9.175935545935548,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.503032085764345, 2.405994990940079, 0.9848098540691226, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[81.26142254370102, 39.874284183126626, 38.573248959778084, 75.68615149599663, 40.342481507165985, 1123.4997037037037, 52.30321428571428, 49.33183199095662, 1129.906474025974, 50.6390873015873]","[39.5, 31.1, 30.900000000000002, 33.9, 30.900000000000002, 100.0, 35.0, 33.7, 100.0, 31.5]"
ga,8,14,55.834052305767074,31.85,351.0,1.7036356391004008,5.0,12.0375,21.498333333333335,9.460833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4961681836264527, 2.1958180932740663, 0.9808190831828671, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.00269607843137, 45.40327964519142, 39.073521109474726, 55.18532025486251, 40.795558608058606, 48.2748761585171, 62.263884192730345, 85.92047383309759, 55.762851288056204, 43.65806188925082]","[34.0, 30.6, 29.1, 28.400000000000002, 31.200000000000003, 29.8, 33.800000000000004, 40.400000000000006, 30.5, 30.700000000000003]"
ga,8,15,53.62811490034632,32.99,287.7,1.6027577574891751,5.3,12.299285714285714,21.6,9.300714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.417952629309907, 2.3981401341061686, 0.9801685492481115, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.70706981225912, 39.39309950364511, 38.43683508520465, 73.58688271604939, 41.32994987468672, 47.59428974979823, 59.34037846481877, 48.55434576485462, 48.70317898452757, 46.63511904761904]","[38.300000000000004, 30.700000000000003, 29.900000000000002, 40.5, 30.400000000000002, 29.5, 33.5, 33.9, 31.700000000000003, 31.5]"
ga,8,16,1060.5876213126553,40.2,259.3,1.47548506926911,4.8,12.347394179894179,22.241666666666667,9.894272486772488,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2983791876104886, 2.3768148186988594, 0.9807047986149019, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.96250341110657, 39.77019969278034, 38.51818394024277, 59.775698757763976, 39.98649749373434, 1132.088148148148, 52.51013856362217, 62.460064935064935, 46.78066542577943, 60.02411275831088]","[34.9, 31.0, 30.6, 32.2, 30.400000000000002, 100.0, 36.6, 38.5, 30.700000000000003, 37.1]"
ga,8,17,52.05109424488293,32.620000000000005,263.8,1.6006180544067388,5.1,12.170714285714286,21.451666666666668,9.280952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.257301381772071, 2.2171434086813755, 0.9802828338160767, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.9354117876659, 40.283440514469454, 38.782754021340985, 59.989087301587304, 47.21263461787985, 47.5010391782131, 54.591269841269835, 54.1343901846453, 48.74212749615976, 44.33878750559786]","[36.6, 31.1, 29.900000000000002, 28.8, 36.7, 29.900000000000002, 36.0, 34.300000000000004, 31.0, 31.900000000000002]"
ga,8,18,53.13088419675003,32.56,289.2,1.6583841967500241,5.5,12.2375,21.142500000000002,8.905000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3334533000080997, 2.209594462924179, 0.9808327802850239, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[81.14010617760619, 39.84481566820276, 39.86144795127353, 52.84236111111111, 44.31941454664057, 45.31054421768708, 78.47220344659604, 51.019961240310074, 50.87831137309293, 47.61967623497998]","[33.300000000000004, 31.0, 30.1, 28.8, 36.5, 29.400000000000002, 39.1, 34.4, 30.900000000000002, 32.1]"
ga,8,19,52.40027506067934,32.290000000000006,277.8,1.6100369654412403,5.3,12.152857142857144,21.373333333333335,9.220476190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.333729155558275, 2.2282231708311513, 0.9797028779599857, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.27916666666668, 39.64821428571428, 38.94458372753075, 45.919368924040214, 41.7992638771485, 51.629642857142855, 55.77540355125101, 64.17362426238508, 57.90084787934467, 43.93263457556936]","[36.0, 30.6, 30.200000000000003, 28.900000000000002, 33.800000000000004, 30.0, 35.4, 34.7, 31.1, 32.2]"
ga,8,20,50.41754280314517,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.31098447911587, 52.692154975762755, 37.39081369661266, 55.80664822266935, 39.474543189368774, 43.51827893409019, 48.867857142857154, 56.559011627906976, 53.939341868823, 50.61579389424482]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,8,21,50.41754280314517,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.31098447911587, 52.692154975762755, 37.39081369661266, 55.80664822266935, 39.474543189368774, 43.51827893409019, 48.867857142857154, 56.559011627906976, 53.939341868823, 50.61579389424482]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,8,22,51.837165857785976,31.57,280.3,1.751034905405021,5.6,11.811071428571429,20.813333333333333,9.002261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5309045095419402, 2.5468323099604127, 0.9007897767272419, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.25906593406594, 40.59490806223479, 50.7653212654925, 58.16109154929578, 39.28971755368814, 39.71497493734336, 52.36739886219975, 50.46358225108225, 50.59220032840722, 43.16339783405001]","[42.900000000000006, 30.3, 29.200000000000003, 28.400000000000002, 30.6, 28.5, 33.9, 33.0, 29.0, 29.900000000000002]"
ga,8,23,46.20143124598637,31.53000000000001,168.7,1.7104193412244548,5.2,12.359642857142857,21.41166666666667,9.05202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5103722120353718, 2.8656772955349252, 0.9724377990091606, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.61944444444444, 38.73424778428722, 36.71426553672317, 52.889783105022836, 33.3694170771757, 42.30257936507937, 50.898838189666805, 50.77162873999157, 47.49555035128806, 41.218557866184454]","[36.0, 31.700000000000003, 29.5, 29.200000000000003, 26.1, 31.5, 35.300000000000004, 33.9, 30.5, 31.6]"
ga,9,0,46.20143124598637,31.53000000000001,168.7,1.7104193412244548,5.2,12.359642857142857,21.41166666666667,9.05202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5103722120353718, 2.8656772955349252, 0.9724377990091606, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.61944444444444, 38.73424778428722, 36.71426553672317, 52.889783105022836, 33.3694170771757, 42.30257936507937, 50.898838189666805, 50.77162873999157, 47.49555035128806, 41.218557866184454]","[36.0, 31.700000000000003, 29.5, 29.200000000000003, 26.1, 31.5, 35.300000000000004, 33.9, 30.5, 31.6]"
ga,9,1,47.83717491097032,32.6,178.5,1.6783058633512635,5.4,12.511428571428572,21.77916666666667,9.267738095238098,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4600157119362676, 2.926345936973227, 0.9559354285770776, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.66585497835497, 38.90436507936508, 40.60379338175948, 47.5974025974026, 32.72337151841869, 44.07882262996942, 45.8929347826087, 56.78887362637363, 46.74620652336169, 41.37012399208885]","[41.800000000000004, 30.6, 29.5, 30.8, 26.5, 32.7, 34.5, 36.4, 31.900000000000002, 31.3]"
ga,9,2,1067.3197022443621,45.67,272.5,1.4299271120870554,5.2,11.659616402116402,20.84916666666667,9.189550264550267,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.057538296996455, 2.660400956048446, 0.974937223636204, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.3699967824968, 40.26231459797034, 1115.788925925926, 62.89012145262146, 40.681004594820386, 1122.716111111111, 51.53948729651606, 50.36938405797102, 48.29100066600067, 58.28867595818816]","[33.300000000000004, 30.5, 100.0, 29.700000000000003, 34.2, 100.0, 31.3, 32.2, 28.6, 36.9]"
ga,9,3,1058.9169157865574,39.0,255.5,1.5239858923776095,5.3,12.094973544973545,21.330833333333334,9.235859788359788,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7165487271078224, 2.6542374035085423, 0.9731735671852375, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.1851695718075, 39.13005368814193, 36.611309523809524, 63.88235294117647, 45.84727891156463, 1120.4187037037036, 49.7783878504673, 48.06353198083968, 48.52417705337169, 51.72819264069264]","[37.7, 30.6, 29.0, 35.7, 29.400000000000002, 100.0, 32.1, 33.800000000000004, 29.8, 31.900000000000002]"
ga,9,4,55.861050263895024,33.32,322.3,1.658193121037876,5.0,12.389285714285716,21.925000000000004,9.535714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2872566226879223, 2.2206223239198604, 0.9797870772003436, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.75738614246788, 75.47519416857651, 39.49903127917834, 53.84315476190476, 45.25749712753735, 52.149324987727056, 52.55580647300704, 58.13274856863567, 53.28074894514768, 43.659610184767914]","[36.7, 37.4, 30.6, 28.8, 37.300000000000004, 29.1, 35.9, 34.1, 31.6, 31.700000000000003]"
