method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,9,44.645399257455566,32.05,36.5,1.789208781265089,5.3,12.679642857142856,21.660833333333336,8.981190476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0349647132252793, 4.165129665129394, 0.8786943282907103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.76301611278953, 41.40538947208277, 42.95487900078064, 41.629509618416904, 34.09635614702155, 45.09761904761905, 50.62285714285714, 52.44147919010124, 44.59945054945055, 45.8434362934363]","[33.1, 31.3, 30.5, 30.200000000000003, 26.3, 31.5, 35.0, 38.1, 31.200000000000003, 33.300000000000004]"
ga,8,10,46.586836856940096,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.392461416699646, 52.30628901946383, 42.02714285714286, 40.235762224352825, 34.318596059113304, 42.10006053268766, 59.375138696255206, 50.714856355765455, 45.077034358047015, 47.32102704987321]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,8,11,46.586836856940096,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.392461416699646, 52.30628901946383, 42.02714285714286, 40.235762224352825, 34.318596059113304, 42.10006053268766, 59.375138696255206, 50.714856355765455, 45.077034358047015, 47.32102704987321]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,8,12,48.544101479987894,34.56000000000001,49.0,1.6819586228450234,5.4,12.800357142857143,22.652500000000003,9.852142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.180075986314992, 4.297424445682511, 0.8777702150172026, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.32377410918601, 62.072267497603065, 42.61988416988417, 46.70207039337474, 33.55212618121179, 43.20454545454545, 48.601642036124794, 52.65725331369662, 44.96248079877112, 47.74497084548105]","[43.7, 44.7, 29.6, 32.2, 25.700000000000003, 30.8, 34.800000000000004, 38.800000000000004, 31.0, 34.300000000000004]"
ga,8,13,1189.2300240098511,36.72,2821.3,1.8780976029247658,6.0,11.631785714285716,20.19871212121212,8.56692640692641,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2945182647451787, 4.453776564555695, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1283.8841688311688, 220.1435515873016, 147.8713173504696, 162.21190476190475, 182.28692152917506, 142.2570910973085, 193.2890812153082, 204.75808270676694, 177.41619047619048, 178.1819305429178]","[100.0, 28.8, 28.900000000000002, 31.0, 28.400000000000002, 27.6, 32.6, 28.5, 30.0, 31.400000000000002]"
ga,8,14,1142.1917022690664,91.14000000000001,10.0,0.6196984395624965,4.4,14.379102231102232,27.31110606060607,12.93200382950383,False,3.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0498037994247493, 4.4552008086191535, 1.0644191732149473, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1138.2309487179486, 1207.273909090909, 66.87484038308061, 1168.7268787878788, 1192.556567099567, 1119.7132987012988, 1153.8134615384615, 1137.3097142857143, 71.51276306016341, 1165.904641025641]","[100.0, 100.0, 53.7, 100.0, 100.0, 100.0, 100.0, 100.0, 57.7, 100.0]"
ga,8,15,48.4318603441402,34.57,54.3,1.8540032012830587,5.0,13.619642857142855,22.9125,9.292857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0414283640248345, 4.210467938605835, 0.8777485294031426, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.47738095238094, 42.068188667872214, 45.55984848484849, 42.32481203007519, 33.883974358974356, 51.3344317096466, 51.931337627889356, 51.32944015444016, 49.248518198820314, 46.16067125645439]","[51.0, 31.6, 30.8, 30.400000000000002, 26.0, 34.9, 37.7, 37.0, 33.1, 33.2]"
ga,8,16,51.66097174878268,37.28,49.9,1.762757463068396,5.3,14.171785714285715,24.295,10.123214285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9156981050942923, 4.8581886953629025, 0.8768183043002837, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.13852201257862, 41.69243036837376, 50.366412056151944, 43.95135115395852, 40.81631537861046, 43.08911007025761, 51.7771978021978, 54.040180878552974, 59.833441558441564, 55.904756208703574]","[53.0, 31.8, 34.6, 32.6, 30.5, 30.5, 36.4, 38.7, 42.900000000000006, 41.800000000000004]"
ga,8,17,50.75359749594334,37.33,29.8,1.7306213054671495,5.1,14.242857142857142,24.445833333333336,10.202976190476189,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4302883512666336, 4.626510012733518, 0.9711482433049334, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.67745775729647, 71.03011033681766, 41.421748162352195, 44.51158536585366, 43.914466873706004, 46.928125, 50.10714285714286, 55.10770989193683, 43.498451225150255, 45.33917748917749]","[49.6, 53.300000000000004, 29.8, 32.800000000000004, 36.800000000000004, 32.0, 35.0, 40.1, 30.900000000000002, 33.0]"
ga,8,18,45.963914617826106,32.5,44.8,1.791890808302292,5.4,12.249642857142858,21.681666666666665,9.43202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.437265783509119, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.43818708492299, 50.95135865980742, 41.1030612244898, 46.00534499514092, 39.05363196125908, 41.711178861788625, 47.570415400202634, 52.882277924362356, 44.00250626566417, 45.921183800623055]","[33.7, 36.1, 29.400000000000002, 34.300000000000004, 29.5, 28.700000000000003, 32.9, 37.9, 30.400000000000002, 32.1]"
ga,8,19,45.963914617826106,32.5,44.8,1.791890808302292,5.4,12.249642857142858,21.681666666666665,9.43202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.437265783509119, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.43818708492299, 50.95135865980742, 41.1030612244898, 46.00534499514092, 39.05363196125908, 41.711178861788625, 47.570415400202634, 52.882277924362356, 44.00250626566417, 45.921183800623055]","[33.7, 36.1, 29.400000000000002, 34.300000000000004, 29.5, 28.700000000000003, 32.9, 37.9, 30.400000000000002, 32.1]"
ga,8,20,45.78358570952831,32.709999999999994,47.0,1.8017999952425936,5.6,12.910714285714286,21.8325,8.921785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.298232632732378, 4.500539082095594, 0.8814220049172452, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.30577601410934, 49.334890109890104, 41.46044263342921, 46.112797619047626, 33.743864468864466, 41.8687074829932, 56.93238095238095, 49.7418118466899, 42.650000000000006, 45.68518596787828]","[32.4, 36.4, 29.8, 32.0, 26.0, 29.400000000000002, 40.0, 36.9, 30.400000000000002, 33.800000000000004]"
ga,8,21,54.54123529716806,39.36000000000001,40.9,1.7089733924061403,5.0,14.368571428571432,25.795833333333338,11.427261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.176536042021593, 4.500539082095594, 0.941351936740809, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[97.870150816925, 41.22042826715351, 41.90893446487506, 57.248465852853855, 54.83304828973843, 46.73679653679653, 54.38549783549784, 55.41348236115963, 46.44636742914689, 49.349181117533725]","[68.2, 31.3, 30.3, 43.300000000000004, 42.6, 30.8, 38.5, 40.900000000000006, 33.1, 34.6]"
ga,8,22,51.955753548143036,36.0,68.9,1.7783725957620806,5.5,13.596785714285716,24.329166666666666,10.732380952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037348658683303, 4.320594220433952, 0.8747910407821822, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.18709677419355, 54.29674766813942, 41.89396344396345, 53.54714658709438, 35.091483516483514, 54.730116514690984, 50.147222222222226, 60.15147975077882, 45.8563618441007, 46.65591715976332]","[46.5, 38.800000000000004, 29.700000000000003, 38.300000000000004, 26.0, 37.6, 35.1, 42.800000000000004, 31.400000000000002, 33.800000000000004]"
ga,8,23,189.16896251053484,31.51,2934.5,1.9921767962491284,6.2,12.010714285714284,20.9525,8.941785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0374106649962247, 5.0, 0.6421075902391347, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[223.88724035608308, 221.40930034129696, 162.00255102040816, 186.95217391304348, 171.54155052264807, 152.09057040082223, 190.60336438923397, 217.70506217323728, 189.23927415626446, 176.25853783231082]","[33.7, 29.3, 29.400000000000002, 32.2, 28.700000000000003, 27.8, 36.800000000000004, 33.7, 30.900000000000002, 32.6]"
ga,9,0,44.645399257455566,32.05,36.5,1.789208781265089,5.3,12.679642857142856,21.660833333333336,8.981190476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0349647132252793, 4.165129665129394, 0.8786943282907103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.76301611278953, 41.40538947208277, 42.95487900078064, 41.629509618416904, 34.09635614702155, 45.09761904761905, 50.62285714285714, 52.44147919010124, 44.59945054945055, 45.8434362934363]","[33.1, 31.3, 30.5, 30.200000000000003, 26.3, 31.5, 35.0, 38.1, 31.200000000000003, 33.300000000000004]"
ga,9,1,44.645399257455566,32.05,36.5,1.789208781265089,5.3,12.679642857142856,21.660833333333336,8.981190476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0349647132252793, 4.165129665129394, 0.8786943282907103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.76301611278953, 41.40538947208277, 42.95487900078064, 41.629509618416904, 34.09635614702155, 45.09761904761905, 50.62285714285714, 52.44147919010124, 44.59945054945055, 45.8434362934363]","[33.1, 31.3, 30.5, 30.200000000000003, 26.3, 31.5, 35.0, 38.1, 31.200000000000003, 33.300000000000004]"
ga,9,2,51.11698180592963,36.82,44.0,1.6874579964058198,5.3,13.357142857142858,23.76666666666667,10.40952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.88048277077039, 4.39293490919856, 0.8776628568986681, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.636353077816494, 60.06063748079877, 45.407791537667705, 53.56902404526167, 34.83789308176101, 43.07265122265123, 54.15260416666668, 69.56947791164659, 46.4977422003284, 48.36564333469778]","[41.0, 43.400000000000006, 32.300000000000004, 40.400000000000006, 26.5, 29.6, 38.400000000000006, 49.800000000000004, 31.900000000000002, 34.9]"
ga,9,3,48.05103951901743,32.74000000000001,84.2,1.746872852350752,5.3,12.1875,21.541666666666668,9.354166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4300034198395957, 3.771891816094711, 0.8773851227687334, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.13992673992674, 50.979510259388306, 41.87524213075061, 39.43497335997336, 40.83274818401937, 44.47205513784461, 51.38980099502488, 54.81929926442122, 52.32202380952381, 45.244815309301295]","[36.4, 36.9, 29.5, 28.6, 29.5, 30.400000000000002, 33.5, 36.9, 33.6, 32.1]"
ga,9,4,44.57111575778477,31.020000000000003,62.2,1.908853853022857,5.3,12.74357142857143,21.275833333333335,8.532261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2512520682570285, 4.084104084237869, 0.8802255342295965, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.04045628284759, 41.63177655677656, 42.02619047619048, 44.10969055374593, 33.03998599439776, 42.502360637087605, 54.672751322751324, 49.43484609313339, 44.70035014005603, 45.552749520860985]","[29.900000000000002, 31.200000000000003, 29.400000000000002, 30.700000000000003, 25.5, 29.3, 35.1, 36.2, 30.6, 32.300000000000004]"
ga,9,5,1079.1151585037908,61.46,26.8,1.0424384460707712,5.0,16.673214285714288,27.945934343434345,11.272720057720058,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0898283580143544, 4.390450396607559, 0.879890798978359, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.4229055522624, 72.32916666666668, 59.86565934065935, 1117.7215974025974, 49.47761166482097, 55.10991300366301, 1146.9077936507936, 92.56078551078551, 55.777322017916084, 81.97883022774327]","[48.2, 65.60000000000001, 45.5, 100.0, 38.7, 41.6, 100.0, 70.2, 40.400000000000006, 64.4]"
ga,9,6,48.07591467548734,34.19,33.2,1.7407956278682963,5.5,13.123214285714287,23.608333333333338,10.485119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6541240118657385, 4.240787355553934, 0.877530140054134, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.54533979420915, 41.954166666666666, 45.22663599182004, 41.17793573740176, 34.882008086253364, 51.65073418416358, 56.11564625850341, 53.06388140161725, 46.08593474426808, 53.05686388997016]","[39.800000000000004, 32.0, 32.6, 30.900000000000002, 26.5, 34.7, 39.2, 37.1, 32.4, 36.7]"
ga,9,7,50.14875955842261,35.67,50.0,1.7492357488988006,5.2,13.414642857142857,23.644166666666667,10.22952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.036483872258482, 4.424881391671055, 0.8775178396132675, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.20793650793652, 47.08558748943365, 41.919362976978874, 47.71764705882352, 40.00455717318775, 42.76119047619048, 55.04513129790175, 54.47673923473672, 51.58580139372822, 44.68364197530863]","[50.400000000000006, 33.800000000000004, 30.200000000000003, 34.0, 31.400000000000002, 30.0, 37.9, 39.7, 36.9, 32.4]"
ga,9,8,48.63805646513801,33.730000000000004,57.5,1.808294560376094,5.6,12.65857142857143,22.883333333333333,10.224761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.342228612552377, 4.500539082095594, 0.8795218343713953, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.682591393497916, 55.01950199927299, 48.01567944250871, 48.38816695352841, 38.54787644787645, 44.96926033736379, 50.119817927170864, 55.79652280437241, 45.1999066293184, 45.64124071647008]","[35.300000000000004, 39.300000000000004, 32.800000000000004, 33.2, 29.6, 31.900000000000002, 34.0, 37.9, 30.6, 32.7]"
ga,9,9,47.13713976356001,33.25,50.3,1.753330239750479,5.7,12.712857142857143,22.331666666666667,9.618809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.39326980368912, 4.500539082095594, 0.8782538219225411, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.1118616026471, 43.590674003740475, 43.31921768707483, 61.347544309203506, 39.590078037904135, 41.577721088435375, 49.07633304818934, 52.10561594202898, 44.98333333333334, 44.66901858304298]","[33.1, 33.1, 29.400000000000002, 44.6, 29.900000000000002, 29.400000000000002, 33.4, 36.800000000000004, 30.0, 32.800000000000004]"
ga,9,10,47.78692273541585,34.35,40.2,1.6978751163682293,5.4,12.736785714285713,22.465833333333332,9.72904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.036533072627111, 4.191739014663933, 0.877507771874072, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.8174476947837, 41.63174603174603, 44.22808262377799, 39.912457337883964, 33.79239392254957, 42.49591836734694, 50.35648893360161, 55.113823738450606, 53.17400153609832, 47.3468671679198]","[50.300000000000004, 31.5, 30.200000000000003, 29.3, 25.700000000000003, 29.400000000000002, 35.5, 40.2, 37.2, 34.2]"
ga,9,11,48.77129622805546,35.25000000000001,35.3,1.7126057518649784,5.0,13.682142857142859,23.725833333333334,10.043690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5922722213714042, 4.293984870899412, 0.8759775971988204, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.297342531144494, 42.86614401858305, 46.295569174415334, 40.791678224687935, 36.0416149068323, 48.173148148148144, 65.1009847783606, 56.608809523809526, 48.158297796730636, 49.37937317784257]","[40.900000000000006, 32.800000000000004, 33.800000000000004, 30.900000000000002, 27.6, 32.4, 46.300000000000004, 40.0, 33.5, 34.300000000000004]"
ga,9,12,45.85996743642261,32.58,45.8,1.7136579126130864,5.2,12.595357142857143,21.871666666666666,9.276309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3026290499489113, 4.500539082095594, 0.8802639762393505, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.51774483378257, 43.428494623655915, 41.441283157558324, 45.41239892183289, 33.67981727574751, 44.12527532185513, 57.38126566416041, 48.40357142857143, 44.64871794871795, 46.561105188344]","[37.1, 31.0, 29.8, 31.8, 25.8, 30.700000000000003, 39.900000000000006, 35.0, 31.200000000000003, 33.5]"
