method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,19,16,49.52028797269618,35.1,59.9,1.941240353648563,5.5,13.674285714285713,23.15833333333334,9.484047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.966637622942264, 3.790554791060599, 0.9226427845563928, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.41044461983688, 42.28322784810126, 44.801850166818326, 44.885916442048526, 34.86578947368422, 43.77465986394558, 52.442190476190476, 54.09090157914066, 51.38778020957687, 47.26011904761905]","[54.300000000000004, 31.6, 31.400000000000002, 31.8, 26.6, 29.400000000000002, 37.5, 38.900000000000006, 35.9, 33.6]"
ga,19,17,1208.1603862657091,39.34,3126.1,1.8351048804276615,5.9,12.379642857142859,22.05992424242424,9.680281385281386,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8496545668086317, 3.5103228376255986, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1307.118194805195, 195.677528532074, 165.42770270270273, 213.45305897193316, 195.37336769759452, 186.78620933521924, 211.336583011583, 241.49110644257703, 192.0638888888889, 172.87622226932316]","[100.0, 36.300000000000004, 29.6, 30.200000000000003, 29.1, 30.3, 37.0, 35.7, 31.5, 33.7]"
ga,19,18,59.29395734246125,35.73,246.3,1.678600199604102,5.0,13.389642857142857,22.96,9.570357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.848829120696609, 2.4246207386188523, 0.920724087876303, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.27890902629709, 50.753108886866855, 48.7515873015873, 67.67209753992232, 51.207936507936516, 50.8702380952381, 60.94549210429673, 54.919451003541916, 58.21803350970017, 64.32271944922547]","[40.2, 31.400000000000002, 31.5, 33.1, 41.400000000000006, 30.6, 38.900000000000006, 36.300000000000004, 32.4, 41.5]"
ga,19,19,1160.8388842851593,93.52000000000001,32.5,0.6040068181818182,4.0,14.68858212898213,26.7784595959596,12.089877466977466,False,5.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8914297629800725, 3.4220820584129115, 1.1302728953977657, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1154.2323333333334, 1227.0056262626263, 1173.3103333333333, 1172.7423333333334, 1180.3569047619048, 1153.3386363636364, 1137.0211538461538, 1167.5460854700855, 47.32616341991342, 1195.5092727272727]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 35.2, 100.0]"
ga,19,20,48.6524827712756,33.26,89.8,1.704625628418452,4.9,13.202142857142857,22.4,9.197857142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.865189084664994, 3.0567335411506766, 0.92403721119226, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.4271497088044, 42.16329427670122, 45.792857142857144, 42.317009077878645, 35.14114499732477, 46.51166666666667, 57.52449198188273, 52.70554254488681, 49.47334368530021, 46.46832763045338]","[41.7, 31.700000000000003, 31.5, 29.900000000000002, 26.700000000000003, 30.0, 38.900000000000006, 36.6, 32.2, 33.4]"
ga,19,21,47.32264784512084,33.82000000000001,50.1,1.6822907022636868,4.9,13.11464285714286,22.43,9.315357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85215380678077, 3.3847248037764577, 0.9242003080112688, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.28766464032421, 42.32023809523809, 44.83241239892183, 46.55595238095238, 35.164912280701756, 44.450770308123246, 53.77122964068134, 52.72594675665542, 55.43976722202529, 47.67758472758473]","[32.9, 32.4, 31.8, 33.9, 26.6, 30.6, 38.300000000000004, 38.1, 40.300000000000004, 33.300000000000004]"
ga,19,22,47.838903365877364,34.04,49.1,1.7328319373059404,5.0,12.883928571428573,22.495,9.611071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.931635525497077, 3.415662561119145, 0.9188604319388045, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.429539225762255, 42.61035196687371, 44.14580907598149, 42.84438775510205, 34.757071783937455, 50.9982907688215, 52.93370927318296, 52.608282674772035, 47.215310950878774, 48.84628018346149]","[41.7, 32.2, 31.900000000000002, 29.400000000000002, 26.8, 35.800000000000004, 38.0, 37.6, 31.700000000000003, 35.300000000000004]"
ga,19,23,50.19897078079842,36.040000000000006,42.8,1.7076612569888823,4.7,13.447857142857142,23.759166666666665,10.311309523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8846566642538187, 3.8447352194177262, 0.9187549338995746, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.78543880362063, 42.76514816452897, 44.582070591815, 58.66325136612022, 42.46740558292283, 57.044580043072514, 51.389324746291955, 54.757696566998895, 52.75521346469623, 45.77957847791685]","[36.300000000000004, 32.300000000000004, 31.3, 42.7, 34.800000000000004, 39.800000000000004, 36.6, 38.7, 34.800000000000004, 33.1]"
ga,20,0,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,20,1,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,20,2,1064.087944621039,43.44,34.8,1.6458750239693445,5.1,14.238763736263735,24.500833333333336,10.262069597069598,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5237863465758896, 3.546267320871095, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1181.765076923077, 44.866739926739925, 48.64515503875968, 45.49563033305808, 37.34276459700487, 50.43980738362761, 57.106903006903, 65.96149068322981, 55.24453746585917, 54.01134085213033]","[100.0, 32.5, 34.4, 34.6, 28.3, 35.6, 40.7, 48.300000000000004, 40.1, 39.900000000000006]"
ga,20,3,47.338327038867575,34.17,37.3,1.776422276962813,5.0,13.331428571428571,22.858333333333334,9.526904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.6669529918877073, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.092571428571425, 42.55505952380952, 45.02235612036226, 40.983809523809526, 35.13345864661654, 46.63292806484296, 54.9725532424025, 53.76232797466813, 45.9904319622586, 54.23777390133432]","[37.5, 32.0, 32.6, 30.0, 26.6, 32.9, 39.800000000000004, 39.1, 32.300000000000004, 38.900000000000006]"
ga,20,4,48.3698541159075,34.42000000000001,48.5,1.7889017349551142,5.5,13.478214285714284,23.214166666666667,9.735952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.848756646988821, 3.5137578055040812, 0.9242025022892685, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.150396825396825, 41.45907738095239, 46.06145879404394, 41.20733590733591, 42.98375977256575, 55.16866391184574, 55.47940199335548, 50.92517192162969, 52.39482401656315, 48.868450635386125]","[34.2, 32.0, 32.300000000000004, 29.6, 33.5, 36.300000000000004, 38.7, 36.7, 36.800000000000004, 34.1]"
ga,20,5,1169.136035283557,100.0,35.1,0.5179,4.4,13.858334413412674,24.7214696969697,10.863135283557023,False,5.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.851086424810065, 3.5332912441311524, 1.0554957269256127, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1133.5559230769231, 1193.0596017316018, 1161.496, 1195.8240202020202, 1185.4900476190476, 1166.865, 1171.6537777777778, 1135.4245714285714, 1150.425923076923, 1197.5654879227054]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,6,47.91826596594338,34.510000000000005,42.0,1.6983850135624174,5.1,13.361785714285716,22.97166666666667,9.609880952380951,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.6053511887686565, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.38464665964666, 42.00730668414155, 45.13989547038328, 44.73988095238095, 35.18802416488984, 43.52755102040817, 55.02574404761906, 54.61704339963834, 51.542673992674, 50.00989326765189]","[40.7, 32.7, 32.800000000000004, 33.6, 26.8, 29.400000000000002, 38.400000000000006, 39.5, 36.4, 34.800000000000004]"
ga,20,7,53.61771573367132,38.150000000000006,55.5,1.5759300193855994,4.9,13.253214285714284,24.37,11.116785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.949675309278563, 3.6078691239901453, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.05480125934672, 41.30283882783883, 44.0622641509434, 71.30565476190476, 36.06895877754087, 43.633740811760944, 53.98762588586349, 59.04658478776126, 48.38000898472596, 53.33467908902691]","[60.5, 31.200000000000003, 31.8, 48.0, 26.8, 29.8, 38.300000000000004, 44.2, 31.8, 39.1]"
ga,20,8,55.44935122859796,39.03000000000001,81.2,1.5944702762169922,5.0,14.319285714285716,25.08416666666667,10.764880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2544635661486976, 2.750537928002159, 0.9236839159078224, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.8234693877551, 44.204106073567154, 52.90540890269152, 43.15436507936508, 50.34903474903476, 49.66204600484261, 61.630920350202864, 63.02412698412699, 53.4853591160221, 58.254675638371296]","[49.0, 33.4, 36.800000000000004, 31.5, 37.0, 35.4, 44.6, 45.0, 36.2, 41.400000000000006]"
ga,20,9,1169.5249694741906,100.0,29.1,0.5426999999999998,4.2,13.628644667223615,26.155914141414144,12.527269474190529,False,5.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1962117733134257, 3.8426559074896263, 1.0942626966046032, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1161.5466666666666, 1194.7606666666666, 1161.404, 1187.896909090909, 1218.0204210526315, 1146.3233776223776, 1176.2498888888888, 1141.3464285714285, 1150.0030769230768, 1157.6982592592592]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,10,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,20,11,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,20,12,48.88293139882691,34.2,69.5,1.7268599702554805,5.1,13.376428571428571,22.857499999999998,9.481071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8737127858017746, 3.384416710878491, 0.9238641643832479, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.28593073593073, 47.05349297312048, 44.981783468104226, 40.88183000162523, 38.64389322281814, 43.749967824967825, 55.30778388278389, 52.026028421839946, 49.743698121450414, 46.15490533562823]","[44.0, 34.9, 31.8, 29.3, 29.3, 29.6, 39.0, 38.2, 32.7, 33.2]"
ga,20,13,49.476910282326706,34.89,67.8,1.6048864728028973,4.7,13.084642857142857,22.67666666666667,9.59202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.905612004713418, 3.40789964227336, 0.9192312581057938, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.85373284907184, 41.993391188251, 44.82275339602927, 43.68883632923369, 34.859022556390975, 47.37537962553442, 53.1499502673132, 54.70845419386029, 56.636904761904766, 55.680677655677655]","[41.300000000000004, 32.1, 31.900000000000002, 30.200000000000003, 26.6, 32.300000000000004, 38.300000000000004, 39.400000000000006, 37.800000000000004, 39.0]"
ga,20,14,1189.9201562801932,100.0,27.1,0.5123,4.1,14.830436649099696,25.883292929292928,11.052856280193236,False,7.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 1.1871862651488279, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1174.6956363636364, 1273.3334444444445, 1190.87284057971, 1207.733, 1180.6783636363637, 1155.0972727272726, 1157.025090909091, 1211.9855, 1131.0194141414142, 1216.761]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,15,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,20,16,62.799271177585354,45.970000000000006,39.2,1.320818796632965,5.0,14.865714285714287,28.414166666666667,13.54845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9321191756968432, 3.472929340226922, 0.8776385776629592, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.69333333333333, 50.25460691201689, 59.42582500268731, 46.89594647776467, 49.01304347826087, 65.49835680751174, 90.58645680819913, 70.92440476190477, 58.4596588990206, 64.2410792951542]","[52.5, 36.1, 44.300000000000004, 36.300000000000004, 36.800000000000004, 49.7, 68.3, 48.0, 42.300000000000004, 45.400000000000006]"
ga,20,17,49.44246532673667,34.85000000000001,65.6,1.6468700886414172,5.5,13.253571428571428,22.919166666666673,9.66559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85718620655692, 3.384326089328664, 0.9208161159360901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.99564806054873, 41.51769138034961, 44.57301587301587, 56.71519933554817, 36.50925925925926, 43.17264673311185, 55.13601417666304, 54.52272727272728, 45.703793947485536, 47.578657228657235]","[45.300000000000004, 31.6, 31.5, 38.7, 27.0, 30.1, 39.300000000000004, 39.6, 32.1, 33.300000000000004]"
ga,20,18,50.873407508431114,36.300000000000004,46.3,1.697812270335874,4.9,13.563571428571427,24.124166666666667,10.560595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.6820155983076694, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.62969008949288, 41.537601078167114, 45.36637630662021, 60.13091016548464, 34.723315363881404, 49.23538320653706, 52.90673772126652, 54.768578830495926, 54.13046508758944, 53.30501723477596]","[43.1, 31.8, 32.800000000000004, 42.300000000000004, 26.5, 33.800000000000004, 38.2, 38.6, 38.6, 37.300000000000004]"
ga,20,19,49.50234731778811,34.89,51.1,1.749133032073825,5.3,13.286785714285717,23.595000000000002,10.308214285714289,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.5312047144511327, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.0122646733112, 42.702608915906794, 44.322375627567325, 47.240559732665, 34.8524216911099, 52.558252623083135, 56.48967437874894, 52.319393139841694, 46.320511140235915, 52.205411255411256]","[43.0, 32.9, 31.3, 34.2, 26.3, 35.4, 38.900000000000006, 37.9, 32.7, 36.300000000000004]"
ga,20,20,47.32264784512084,33.82000000000001,50.1,1.6822907022636868,4.9,13.11464285714286,22.43,9.315357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85215380678077, 3.3847248037764577, 0.9242003080112688, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.28766464032421, 42.32023809523809, 44.83241239892183, 46.55595238095238, 35.164912280701756, 44.450770308123246, 53.77122964068134, 52.72594675665542, 55.43976722202529, 47.67758472758473]","[32.9, 32.4, 31.8, 33.9, 26.6, 30.6, 38.300000000000004, 38.1, 40.300000000000004, 33.300000000000004]"
ga,20,21,47.32264784512084,33.82000000000001,50.1,1.6822907022636868,4.9,13.11464285714286,22.43,9.315357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85215380678077, 3.3847248037764577, 0.9242003080112688, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.28766464032421, 42.32023809523809, 44.83241239892183, 46.55595238095238, 35.164912280701756, 44.450770308123246, 53.77122964068134, 52.72594675665542, 55.43976722202529, 47.67758472758473]","[32.9, 32.4, 31.8, 33.9, 26.6, 30.6, 38.300000000000004, 38.1, 40.300000000000004, 33.300000000000004]"
ga,20,22,66.41663219495659,41.84,229.2,1.4277036235280118,5.2,13.78857142857143,25.477500000000003,11.688928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9631472715994098, 3.5756290673362434, 0.7823413149412082, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.95382842963488, 50.09590025359257, 60.409523809523805, 55.18081430064189, 77.49504504504505, 61.34423076923077, 77.80519047619048, 70.14755094257383, 64.6567341862118, 67.07750373692078]","[40.300000000000004, 33.800000000000004, 42.0, 31.900000000000002, 55.5, 36.4, 50.0, 43.7, 40.2, 44.6]"
ga,20,23,50.2957016094189,36.040000000000006,46.4,1.710463514180794,5.1,13.781428571428574,24.006666666666668,10.225238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.666585395640076, 3.5756290673362434, 0.9206044682624892, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.109463877084025, 44.50386070315977, 45.37389689820883, 43.12712477396022, 36.404958890030834, 54.51355450809766, 58.71190476190476, 54.40901619531061, 54.002146760343486, 48.801088726088736]","[43.7, 32.1, 32.7, 31.6, 27.8, 39.400000000000006, 42.0, 39.400000000000006, 36.6, 35.1]"
ga,21,0,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,21,1,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,21,2,48.71127482496274,34.5,48.2,1.8241319678198895,5.5,13.315357142857144,23.2925,9.977142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8505200281247705, 3.45718414885827, 0.9242160316103636, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.79821428571429, 41.478890641430084, 43.64126984126984, 60.27781385281385, 35.960393258426976, 51.11617826617827, 56.24978184991274, 54.22530682376044, 47.85705467372134, 49.50784475639968]","[32.0, 31.700000000000003, 31.5, 44.0, 26.700000000000003, 35.1, 38.2, 38.800000000000004, 32.4, 34.6]"
ga,21,3,51.1817943655782,33.620000000000005,130.3,1.726794365578194,5.0,12.710000000000003,22.03,9.319999999999999,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.849323043674116, 3.532891843686844, 0.8339077449273005, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[81.53100414078675, 53.827830382873614, 44.371532593619975, 52.37762970859986, 36.04364330637915, 44.115271765271764, 53.4952380952381, 53.148477751756445, 46.6991935483871, 46.2081223628692]","[46.0, 34.7, 30.900000000000002, 33.5, 26.5, 29.700000000000003, 35.7, 36.6, 31.0, 31.6]"
