method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,1,53.65919042293743,32.38,27.3,1.8594285181755184,5.4,12.791785714285714,21.819166666666668,9.027380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.444643030007085, 4.474275331936132, 0.9198490483584651, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.40432269995377, 48.64221611721612, 50.95170755170756, 55.17941176470588, 39.3703869047619, 51.09122635355513, 63.68571428571428, 58.010784313725495, 65.83621553884713, 54.419918699187]","[30.900000000000002, 31.200000000000003, 29.700000000000003, 35.7, 25.6, 29.200000000000003, 35.0, 35.7, 38.0, 32.800000000000004]"
ga,8,2,55.758003380493264,32.46,50.9,1.840622428112314,5.2,12.709642857142859,22.165833333333335,9.456190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.385856406082422, 4.030555026133584, 0.9056945447211064, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.06985815602837, 49.79682022646192, 51.37324455205811, 50.50655375552283, 42.86740196078432, 51.43490167398018, 62.58922518159807, 68.00952380952381, 52.06451914098973, 54.867985347985346]","[42.300000000000004, 30.700000000000003, 29.5, 29.1, 27.200000000000003, 29.3, 35.4, 38.0, 30.6, 32.5]"
ga,8,3,56.84258069963035,34.410000000000004,29.7,1.7997235567732073,5.1,13.078571428571427,22.652500000000003,9.57392857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4609597950895226, 4.942309807305105, 0.9255771187517214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.16257604363331, 51.76199432751157, 50.26258503401361, 53.98730158730159, 55.996936138796606, 52.3038510706296, 60.65704305674366, 60.981171599074415, 55.344513457556936, 53.967834681042234]","[45.400000000000006, 31.900000000000002, 29.400000000000002, 32.4, 38.7, 29.8, 33.4, 39.1, 32.2, 31.8]"
ga,8,4,58.419727111391495,33.16,87.0,1.916155682820067,5.7,12.685714285714287,22.1825,9.496785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.517927171072425, 4.541622116834911, 0.8554285727055517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.74049554781263, 61.15073260073261, 72.63824251350024, 45.864457535591555, 46.2077848204128, 56.39280805105548, 62.612206876708385, 62.627678571428575, 52.738047459786586, 54.22481713688611]","[36.9, 35.1, 38.800000000000004, 29.1, 29.3, 29.1, 33.1, 38.400000000000006, 29.900000000000002, 31.900000000000002]"
ga,8,5,56.947817042821015,31.680000000000007,104.5,1.8285313285352902,5.7,12.177857142857144,21.285000000000004,9.107142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.954764372840948, 4.882011015569433, 0.8501709648365594, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.84609233006181, 52.2874883286648, 62.00557564798071, 46.94928245270711, 45.897602221100456, 51.855376344086025, 65.144923893311, 60.398277608915905, 57.395676881024315, 53.697874720357945]","[39.300000000000004, 30.6, 31.6, 29.200000000000003, 28.3, 27.900000000000002, 34.1, 32.9, 33.1, 29.8]"
ga,8,6,58.72742151464244,31.420000000000005,132.6,1.9400405622614763,5.6,12.157142857142857,21.525833333333335,9.368690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7474263371737933, 3.877895765903406, 0.8748333708472076, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.35871080139374, 74.44870129870131, 51.827123220422195, 59.956088992974244, 47.12475857475858, 52.35299101847146, 66.8970304975923, 57.02693308834788, 56.94458874458875, 55.33728890917389]","[32.800000000000004, 37.4, 29.1, 30.5, 28.6, 28.1, 35.6, 31.1, 29.700000000000003, 31.3]"
ga,8,7,178.00848771668015,29.329999999999995,2598.6,1.9472972404896847,6.3,11.02357142857143,19.42416666666667,8.400595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7460468347447824, 3.522907571806037, 0.6378433083611793, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[214.77455357142856, 178.65006706908116, 145.28410735318863, 165.83698196001953, 178.8771221532091, 139.5058608058608, 205.78669467787114, 237.47690246516615, 133.3706465067779, 180.52194060419868]","[32.0, 28.400000000000002, 28.3, 29.3, 27.6, 27.3, 34.0, 31.1, 27.400000000000002, 27.900000000000002]"
ga,8,8,57.00569120778387,31.580000000000002,112.3,1.81140549349815,5.2,12.267857142857144,21.267500000000002,8.999642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.2867982732831305, 3.999449447198067, 0.9588653450285851, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.56516660283417, 61.75992177850968, 49.04045147470753, 48.934811758638475, 47.045894909688016, 51.19151576123407, 63.07085094392788, 56.449764049764056, 56.46996336996338, 53.528571428571425]","[37.300000000000004, 34.7, 28.900000000000002, 27.700000000000003, 29.0, 28.400000000000002, 33.800000000000004, 33.300000000000004, 31.200000000000003, 31.5]"
ga,8,9,60.901575028597065,35.32000000000001,96.7,1.9003845524065865,5.1,13.203571428571427,22.626666666666665,9.423095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6363064998872288, 3.9950068157398904, 0.943237391978039, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.59511162432642, 57.420989010989004, 49.8198303979126, 45.606852497096405, 45.90714285714286, 50.1068211068211, 88.27840233982269, 66.85024330900245, 59.34821428571429, 56.08214285714286]","[43.300000000000004, 32.5, 29.200000000000003, 28.700000000000003, 29.5, 29.6, 52.1, 41.1, 33.6, 33.6]"
ga,8,10,56.776294233626224,32.97,62.0,1.8229609002928933,5.3,12.629999999999999,22.07166666666667,9.441666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3553342143827045, 4.219150032497596, 0.8822797155179234, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.91643835616439, 55.2483630952381, 50.24331220542825, 56.5120019436346, 44.347347395333976, 52.65108958837773, 64.46355859709153, 58.6562569213732, 55.01774193548387, 55.706832298136646]","[43.800000000000004, 32.0, 29.3, 34.300000000000004, 29.8, 29.5, 33.4, 34.4, 31.0, 32.2]"
ga,8,11,1076.645578168281,46.970000000000006,29.0,1.4762058739087103,4.9,14.194480519480521,24.569166666666668,10.374686147186146,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.380007652152914, 4.341222693164848, 0.999702459809702, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.52258639116494, 1184.6541515151516, 52.51834910620399, 62.41428571428571, 67.24034884618354, 84.35698412698413, 67.83420487558419, 68.67979657882572, 57.869172932330834, 61.365901596095505]","[40.1, 100.0, 31.700000000000003, 42.0, 61.7, 45.0, 37.7, 41.2, 34.2, 36.1]"
ga,8,12,56.1310000936539,33.45,47.4,1.8110000936539017,5.1,13.0675,22.3175,9.25,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.353538053412889, 4.16936599184405, 0.9022458649101379, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.62164502164502, 52.75505952380952, 51.1867724867725, 70.56398741729038, 39.86898326898327, 52.00609458800585, 65.35076190476191, 57.0327903091061, 54.61321044546851, 54.31069597069597]","[38.5, 32.0, 29.700000000000003, 43.900000000000006, 25.900000000000002, 29.3, 37.5, 34.2, 31.0, 32.5]"
ga,8,13,1205.891993234166,37.78,2945.8,1.862036524209343,6.1,11.727142857142857,20.707121212121216,8.979978354978353,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.268001704162058, 4.328022115996445, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1300.4666623376625, 209.29212390838688, 172.49096880131367, 177.39777265745008, 196.37792612372053, 158.73572288121022, 207.47744668419517, 243.49748713889988, 200.76650579150578, 192.417316017316]","[100.0, 28.900000000000002, 29.0, 31.0, 32.1, 27.700000000000003, 32.6, 36.1, 29.6, 30.8]"
ga,8,14,56.30112150531585,33.18,43.2,1.8625500767444088,5.3,12.685714285714285,22.235000000000003,9.549285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8780692882368015, 4.890158915435692, 0.9006166817258103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.63593073593074, 58.596090973702914, 50.74777344384853, 61.988145495665286, 45.29769268532154, 52.29172679172679, 59.499281221922736, 57.538515406162475, 56.64752827817344, 53.768530020703935]","[38.5, 33.5, 29.3, 37.9, 29.1, 29.700000000000003, 31.8, 35.7, 34.1, 32.2]"
ga,8,15,87.60227195179846,29.7,763.6,1.839890999417507,5.8,11.122142857142858,20.063333333333336,8.941190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6187786451248973, 4.3263091285059625, 0.738492898905316, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[130.180922895474, 76.98558382257012, 82.12651178118305, 97.34103641456583, 71.39668630338734, 73.43512339242267, 93.56932059447983, 90.95699155916547, 76.65911418330775, 83.37142857142857]","[32.300000000000004, 29.200000000000003, 28.900000000000002, 30.6, 29.1, 27.400000000000002, 31.400000000000002, 29.900000000000002, 27.900000000000002, 30.3]"
ga,8,16,1193.9041689350406,36.709999999999994,2740.4,1.8363117921834253,6.2,11.22107142857143,19.889999999999997,8.668928571428573,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.657400934536244, 4.147305673239396, 0.5248820232178679, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1304.8885714285714, 192.44285714285715, 152.99329309188465, 164.35796055796058, 177.78268242548822, 152.68187347931874, 211.94285714285712, 244.5694616977226, 160.61861471861474, 176.7635176651306]","[100.0, 28.400000000000002, 28.400000000000002, 29.700000000000003, 27.8, 27.400000000000002, 32.2, 34.5, 30.8, 27.900000000000002]"
ga,8,17,55.487850986796104,32.76,46.9,1.7633271772722943,5.1,12.87857142857143,22.188333333333333,9.309761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7735620365437637, 4.2681804735400215, 0.9445754665414425, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.220530367835764, 50.202930402930406, 56.283260073260074, 54.92591522157997, 49.51734693877551, 51.00976594027442, 59.302883355176945, 59.8864810330912, 61.5344560588463, 53.99494047619048]","[33.4, 31.200000000000003, 32.5, 34.6, 29.400000000000002, 29.5, 32.7, 35.4, 36.9, 32.0]"
ga,8,18,172.27823444497577,29.009999999999998,2495.5,1.937282064023373,6.1,10.737857142857143,19.015833333333333,8.277976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.224609577794743, 4.5103113434012165, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[224.12035330261136, 192.17775709632392, 140.5309267793139, 149.13511685116853, 165.99891456582634, 136.05567226890759, 190.90565476190477, 222.0600496640374, 130.73126750700283, 171.06663165266104]","[31.0, 30.700000000000003, 27.900000000000002, 27.1, 27.200000000000003, 27.200000000000003, 32.0, 32.6, 27.200000000000003, 27.200000000000003]"
ga,8,19,63.22772840012295,37.87,54.3,1.7939188763134293,5.2,13.681428571428572,24.10583333333333,10.424404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.413284927017628, 4.864791484857674, 0.8982185137116793, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.18291470434328, 70.09933862433863, 50.81070209653827, 83.60427457532721, 38.8393274041134, 50.841085846103155, 61.688655462184876, 59.54797843665769, 52.78862261516984, 57.87438423645321]","[63.7, 43.2, 29.3, 51.300000000000004, 25.700000000000003, 28.900000000000002, 34.0, 37.1, 30.700000000000003, 34.800000000000004]"
ga,8,20,58.297255807550684,34.17999999999999,59.1,1.728684378979258,5.4,12.805714285714288,22.5225,9.716785714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.176896727567862, 4.049597477004848, 0.8935385841780618, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.92983978638185, 52.89401403194506, 51.31012913640032, 55.33291925465838, 52.902472527472526, 53.351673738802454, 64.33954802259888, 59.177755670513335, 66.23071046600458, 56.50349544072948]","[42.800000000000004, 31.900000000000002, 29.5, 34.5, 31.200000000000003, 30.3, 35.4, 35.9, 37.4, 32.9]"
ga,8,21,1192.4734718804586,100.0,19.5,0.4925,4.2,13.760574665831246,24.76356060606061,11.002985940229362,False,6.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4764512960700236, 4.117438620171575, 1.1564336594655806, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1162.8606666666667, 1273.4425, 1193.34, 1195.2159307359307, 1240.3077368421052, 1159.5205454545455, 1184.5486666666666, 1151.8115714285714, 1137.9467676767676, 1225.7403333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,8,22,1069.620564969777,39.89,50.1,1.7437649697769977,5.4,12.854100000000003,22.095000000000006,9.2409,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1168134332106963, 4.049597477004848, 0.9009060735750788, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1190.384, 52.92383177570095, 52.37074493163601, 49.28435374149661, 52.07797619047619, 56.76459627329193, 63.86336996336996, 64.55144418423107, 58.15383080606546, 55.83150183150184]","[100.0, 32.1, 30.3, 29.400000000000002, 33.6, 32.2, 36.4, 36.6, 35.800000000000004, 32.5]"
ga,8,23,56.83518031495133,32.72,81.4,1.8132755530465736,5.6,12.373214285714287,21.48916666666667,9.11595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.549659569605381, 5.0, 0.8963716207593936, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.0028735632184, 50.078017718715394, 47.72242757242758, 60.46404220779221, 46.44766970618035, 52.342784992785, 66.53533026113672, 64.19436549488906, 58.3445252352438, 53.219766397124886]","[34.800000000000004, 30.1, 28.6, 35.2, 28.200000000000003, 29.700000000000003, 37.2, 38.2, 33.4, 31.8]"
ga,8,24,55.842798087630726,32.89000000000001,45.7,1.787559992392619,5.1,12.758214285714287,22.19833333333333,9.440119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4261175057927558, 3.9818242213236283, 0.91994553406724, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.784210526315796, 60.60573192239859, 49.41836734693878, 48.377119628339145, 43.22360248447205, 50.85296803652969, 63.86540930979133, 58.293271221532095, 64.79099838368768, 55.21630201630202]","[39.900000000000006, 32.4, 29.400000000000002, 28.700000000000003, 27.6, 29.200000000000003, 35.6, 34.5, 38.300000000000004, 33.300000000000004]"
ga,8,25,1079.935699268722,49.79,14.1,1.3649849830077136,4.8,15.544642857142858,27.582500000000003,12.037857142857144,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.295602511856674, 4.7682683166835655, 0.9231295830679245, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.51146228402866, 1170.01, 67.47809181226447, 72.95143278550357, 77.30952380952381, 55.50190476190477, 76.50735930735931, 87.48973556019484, 58.82591036414566, 72.7715720022949]","[45.2, 100.0, 41.7, 56.5, 50.7, 32.5, 46.2, 47.900000000000006, 35.7, 41.5]"
ga,8,26,55.420343550277764,31.53,78.2,1.8991530740872853,5.3,12.483571428571427,21.524166666666666,9.04059523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.422305053395975, 4.893364215239388, 0.8979877060494482, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.999095840867994, 63.53396501457726, 49.602787456445995, 50.63917155903458, 55.23252747252748, 51.06870869344179, 58.00902964959569, 63.90383496910215, 48.14124423963134, 54.073070607553376]","[31.6, 34.300000000000004, 28.700000000000003, 29.200000000000003, 32.5, 28.1, 31.8, 39.300000000000004, 27.900000000000002, 31.900000000000002]"
ga,8,27,54.40888725890522,33.04,37.3,1.7893634493814052,5.4,13.03857142857143,21.895833333333336,8.857261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.57199754621649, 4.580911116696744, 0.9182329630684105, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.89984053667658, 47.646026642168124, 50.64761904761905, 48.169145466405745, 39.5297342192691, 51.5938144329897, 62.24901477832513, 64.72891156462586, 53.10247493734336, 60.52229096362955]","[43.300000000000004, 31.1, 29.400000000000002, 29.200000000000003, 25.8, 29.1, 34.800000000000004, 39.2, 30.400000000000002, 38.1]"
ga,8,28,60.249107957700986,34.7,66.7,1.7479174815105079,5.3,12.58857142857143,22.821666666666665,10.233095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9408924164601906, 4.435163734079622, 0.9203901574979779, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.28476531424026, 71.50071787508973, 53.516883116883115, 53.3260431208314, 44.71050903119869, 51.640360046457616, 82.22487562189055, 62.11383647798743, 50.82844611528822, 57.34464285714286]","[41.900000000000006, 39.800000000000004, 30.8, 30.700000000000003, 29.0, 28.700000000000003, 46.900000000000006, 37.1, 28.5, 33.6]"
ga,8,29,59.749497565927186,35.33,57.2,1.719021375451001,4.9,13.176428571428573,23.096666666666664,9.920238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.417789823528675, 4.301358014315387, 0.9016418370401872, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.15586080586081, 49.0449347892023, 51.03397529660329, 67.73653395784544, 44.78176733780761, 51.97842712842714, 68.33383817710465, 57.95944170771757, 74.75530098831986, 53.71489547038328]","[45.5, 31.400000000000002, 29.3, 42.7, 29.8, 29.700000000000003, 34.9, 34.800000000000004, 42.400000000000006, 32.800000000000004]"
ga,8,30,57.01385194271523,33.39,39.9,1.8609947998580842,4.8,12.886071428571427,22.770000000000003,9.883928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.686447665330311, 4.481643778776556, 0.915894416659824, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.5606681432263, 60.464815599830445, 48.74761904761905, 51.71484593837535, 60.42240896358544, 50.42305458768874, 64.0482142857143, 60.0855795148248, 54.42611975483263, 54.245193591455276]","[38.7, 33.7, 30.0, 34.0, 35.7, 28.700000000000003, 33.6, 37.1, 30.3, 32.1]"
ga,8,31,57.70496954061509,34.190000000000005,47.3,1.744969540615084,5.1,12.820000000000002,22.5225,9.7025,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7391208640608093, 4.4778490694105715, 0.9163542560425697, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.94816687737043, 60.17142857142858, 53.04241734910525, 55.096703296703296, 44.5469387755102, 55.54883198562443, 60.90313139582481, 62.79200680272109, 53.040688354549744, 53.95938199731304]","[45.2, 36.6, 31.400000000000002, 31.200000000000003, 29.400000000000002, 31.8, 34.9, 39.2, 30.3, 31.900000000000002]"
ga,8,32,1192.9887576168471,100.0,40.7,0.4509,4.2,13.358401999657264,24.109830808080808,10.751428808423544,False,6.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.546394212681058, 3.9249998027632147, 1.1640665893343427, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1164.1086666666667, 1243.7633333333333, 1182.8963333333334, 1204.115432900433, 1230.269789473684, 1184.3353333333334, 1184.4565555555555, 1183.0924615384615, 1139.98767003367, 1212.862]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,8,33,58.55994891206022,33.79,74.1,1.737091769203077,5.3,12.62607142857143,22.29,9.663928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5588495842799945, 3.8996208345424934, 0.9291802029846563, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.28849107881365, 61.82309918442515, 51.0164147570291, 72.30714285714285, 39.03282636248416, 52.60306122448979, 71.38765112262521, 57.28442292171106, 52.452163797114935, 54.404215814766275]","[40.300000000000004, 36.2, 29.3, 39.0, 26.3, 29.400000000000002, 38.6, 35.4, 30.700000000000003, 32.7]"
ga,8,34,111.10133583605928,29.600000000000005,1235.8,1.9484786932021319,5.4,11.451071428571428,20.332500000000003,8.881428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5861515372086106, 3.992957896586806, 0.7200022094751392, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[171.9117638771485, 92.41990086136843, 108.3750992063492, 140.28551307847084, 88.44197994987468, 84.57184265010352, 108.22619047619048, 106.6888407888408, 124.31041083099907, 85.78181664124726]","[33.800000000000004, 29.3, 28.8, 28.400000000000002, 28.5, 27.6, 31.200000000000003, 29.700000000000003, 30.6, 28.1]"
ga,8,35,96.05270019525474,30.580000000000002,886.1,2.0079382904928313,5.9,11.386785714285715,20.96666666666667,9.579880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.554214626407568, 4.587433336742088, 0.7334147334467263, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[141.13669467787116, 110.9777108433735, 87.97523318605793, 103.36623376623376, 99.7147029945999, 71.97115050399722, 89.9683566170948, 91.01634018155758, 87.3288037166086, 77.07177546515297]","[35.7, 33.2, 29.1, 30.8, 29.1, 27.400000000000002, 31.700000000000003, 29.900000000000002, 28.700000000000003, 30.200000000000003]"
ga,8,36,1190.646156855844,35.95,2699.2,1.8614598861471374,6.0,11.225000000000001,19.662348484848486,8.437348484848485,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7085918752747307, 4.359603721584619, 0.5244640684046395, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1305.3874935064937, 181.04429912810195, 151.56114756856806, 165.30374149659866, 175.1563891743748, 159.22334869431646, 207.91413502109705, 244.3935721892591, 141.35173792144596, 175.1257038581856]","[100.0, 28.400000000000002, 28.3, 29.400000000000002, 27.8, 27.900000000000002, 31.6, 31.3, 27.400000000000002, 27.400000000000002]"
