method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,12,3,53.84882118943567,32.790000000000006,202.6,1.728464046578516,5.2,12.547142857142859,21.747500000000002,9.200357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5423032474897997, 2.899980174085375, 0.9560788166093042, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.40218689356621, 63.20205540661305, 56.84281609195403, 54.46156294200849, 40.82642857142857, 52.81825866441252, 53.70587949465501, 49.42081572273881, 49.05194483734088, 49.75626326963907]","[31.900000000000002, 37.300000000000004, 34.800000000000004, 30.3, 30.0, 33.800000000000004, 34.300000000000004, 33.800000000000004, 30.3, 31.400000000000002]"
ga,12,4,57.760908734581115,36.04,180.7,1.7867420679144446,5.6,12.717500000000001,23.616666666666667,10.899166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.48822001264738, 3.1411367617692467, 0.9482975135755425, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.5616905304263, 68.17608275328693, 43.300377864456365, 66.25391851563515, 57.449367088607595, 45.05086431833008, 56.995435967302456, 56.606590848629956, 55.50249084249084, 47.712268616645474]","[43.900000000000006, 43.1, 29.3, 36.7, 39.5, 29.200000000000003, 36.7, 35.800000000000004, 32.5, 33.7]"
ga,12,5,51.89866615516626,32.18,178.5,1.7328328218329248,4.8,12.715,21.775833333333335,9.060833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.47709967329458, 2.9647597655818343, 0.9584421342697054, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.27320044296789, 43.12546838407494, 47.34873737373738, 46.835360026363496, 49.951891615541925, 46.42166666666667, 58.499624060150374, 59.717020592020596, 48.98512096156791, 48.82857142857142]","[34.4, 30.5, 29.700000000000003, 28.900000000000002, 32.6, 30.0, 36.1, 37.0, 31.1, 31.5]"
ga,12,6,53.32112410070789,32.029999999999994,214.3,1.7467193388031312,4.9,12.13642857142857,20.965833333333336,8.829404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9468766505209656, 3.0877844171595616, 0.9464401855049894, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[94.46370916079437, 43.050814956855234, 40.8077195584116, 61.96850683491063, 41.03403217942467, 44.47330650570087, 49.575983436853, 61.01259221998659, 50.77053163731246, 46.054044516829535]","[44.6, 29.8, 28.900000000000002, 31.700000000000003, 29.3, 28.400000000000002, 32.2, 35.5, 29.200000000000003, 30.700000000000003]"
ga,12,7,51.64693034578391,33.46,141.1,1.7410970124505727,5.3,12.732500000000002,22.12333333333333,9.390833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.413173168580978, 3.120544401330782, 0.9322909589059714, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.01641414141415, 42.59936974789916, 44.807786357786355, 56.28958245019076, 40.829941073419334, 48.759798534798534, 54.131574675324686, 56.54209296450676, 55.162464985994404, 48.33027852650494]","[39.6, 30.6, 29.6, 33.7, 29.900000000000002, 32.5, 35.2, 37.7, 34.0, 31.8]"
ga,12,8,52.9494789926961,31.440000000000005,217.1,1.7372170879341926,5.1,12.12607142857143,21.043333333333333,8.917261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8439181678638303, 3.056980598668474, 0.9463813998335794, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.12490842490843, 45.012220119836016, 41.87573891625616, 60.94725391754147, 43.291813942071684, 45.67281677376833, 58.50540647198106, 62.70093396474612, 54.671206553360896, 47.69249084249084]","[31.200000000000003, 30.200000000000003, 29.0, 31.3, 29.1, 28.900000000000002, 36.2, 36.2, 31.1, 31.200000000000003]"
ga,12,9,52.96907501971417,33.209999999999994,166.5,1.7064559720951198,4.8,12.933214285714286,22.660833333333336,9.727619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.318606641747616, 3.056980598668474, 0.9463813998335794, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.7951636904762, 59.0999299719888, 44.66735148909063, 59.90917614833544, 36.83518062397373, 46.18222876779578, 56.26510731052984, 58.79667746191676, 49.27031392174705, 45.869620811287476]","[38.400000000000006, 35.7, 29.900000000000002, 33.9, 26.1, 29.1, 35.5, 39.7, 31.400000000000002, 32.4]"
ga,12,10,1193.2780718552256,36.74999999999999,2900.5,1.8609939331476664,6.2,11.721785714285716,20.36386363636364,8.642077922077922,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2270953236857203, 3.244051292539536, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1288.3679220779222, 203.340500736377, 153.5134646962233, 202.60397078959383, 183.73383458646617, 144.70100567302734, 186.8899633699634, 208.32633724722768, 183.11757465698145, 178.18614471847368]","[100.0, 29.1, 29.0, 31.3, 28.5, 27.700000000000003, 32.5, 29.200000000000003, 29.5, 30.700000000000003]"
ga,12,11,47.87641468267422,31.15,121.1,1.8472480160075535,5.1,12.575,21.399166666666666,8.824166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.3156387381600094, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.33602074493164, 43.279591282767186, 44.42310255160085, 59.84624887690926, 39.034680134680144, 44.459523809523816, 49.87454051796157, 51.70250242954326, 44.15761351052049, 45.65032296830404]","[30.3, 30.700000000000003, 29.3, 31.8, 29.700000000000003, 29.400000000000002, 34.2, 34.300000000000004, 30.1, 31.700000000000003]"
ga,12,12,48.64581135156325,31.279999999999994,132.9,1.9393827801346872,5.4,12.59357142857143,21.375000000000004,8.781428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4123442105021713, 3.0976699361476694, 0.9427884762940067, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.902681352915, 42.12908496732027, 44.78579499596448, 54.16645466405741, 34.79414414414415, 52.45229276895944, 52.12041701073493, 48.14272018541929, 49.40577601410935, 45.55874741200829]","[32.1, 30.6, 29.5, 29.200000000000003, 25.900000000000002, 32.4, 34.6, 33.9, 32.4, 32.2]"
ga,12,13,1204.2553576092735,100.0,75.8,0.40099999999999997,4.1,12.987208047292143,23.051565656565657,10.064357609273513,False,9.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.568035781793857, 3.1361485662311743, 1.3492210988375564, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1177.7238260869565, 1252.4148787878787, 1182.1381111111111, 1207.275, 1218.9722631578948, 1176.8195, 1184.898347826087, 1187.378, 1183.624, 1271.309649122807]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,12,14,56.616907372394024,32.81,252.2,1.8660740390606907,5.2,12.877500000000001,22.208333333333332,9.330833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5257484180878937, 2.9047747095481093, 0.9634290017831262, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.04761904761905, 60.33699360341152, 51.26285061969993, 60.116374663072776, 45.65720140515222, 44.63555008210181, 55.03028083028084, 72.03288869764773, 63.01870199692781, 47.03061277802658]","[31.5, 33.5, 29.200000000000003, 31.8, 30.5, 29.0, 35.1, 41.5, 34.1, 31.900000000000002]"
ga,12,15,51.782815098921745,32.47,170.9,1.7754341465407948,4.9,12.846785714285716,21.83916666666667,8.992380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.572783667551946, 3.0980884607510384, 0.9698049194029237, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.8021645021645, 41.40638528138528, 48.26054926921264, 55.096288515406165, 44.90506048078396, 46.508576206402296, 50.76071428571429, 53.76670702179176, 48.643715393134, 55.67799003322259]","[38.5, 30.8, 30.3, 30.6, 31.1, 29.900000000000002, 33.6, 35.4, 30.1, 34.4]"
ga,12,16,1190.7408020449502,37.010000000000005,2846.5,1.8386700103182374,6.1,11.683928571428572,20.251060606060605,8.567132034632035,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2909037680559776, 3.2457353890077663, 0.5335969245442879, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1301.971987012987, 189.8829365079365, 157.82291151754822, 190.33721198156684, 184.14349429912812, 130.83348861283645, 186.57689891907683, 211.32954200788598, 173.10738095238094, 181.40216863815593]","[100.0, 28.8, 28.900000000000002, 31.0, 28.400000000000002, 27.6, 32.6, 31.400000000000002, 30.0, 31.400000000000002]"
ga,12,17,54.45111751782859,39.650000000000006,46.9,1.4400460892571612,4.6,14.078928571428571,25.095000000000002,11.01607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4399421400587267, 3.2501101188426116, 0.9494371810984521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.382717569786536, 44.538690476190474, 49.871218100499874, 57.08606194690266, 48.82188644688644, 47.597400028260566, 60.00474559686889, 65.9290805307004, 50.59669694467383, 56.68267753751625]","[46.400000000000006, 33.6, 36.2, 45.2, 36.4, 33.7, 43.800000000000004, 46.300000000000004, 34.6, 40.300000000000004]"
ga,12,18,52.714935097464846,31.48,211.6,1.6899350974648364,5.8,12.155,21.12,8.965,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6319142528264816, 2.71365827744731, 0.9757796451062071, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.63061904761905, 43.186420040328834, 40.96190476190476, 42.94141604010025, 39.51103896103896, 44.84700328407225, 60.304661016949154, 59.729907677356664, 53.10780871670702, 50.92857142857144]","[37.5, 30.700000000000003, 29.0, 28.5, 29.700000000000003, 29.0, 35.4, 34.300000000000004, 29.5, 31.200000000000003]"
ga,12,19,56.99403300381695,33.410000000000004,252.0,1.79748538476933,5.5,12.484285714285715,21.670833333333334,9.18654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.274052042495283, 3.4120141269156385, 0.9764382421479154, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[107.74249884419788, 43.55880480905233, 42.67301587301588, 42.478717026378895, 39.972126436781615, 46.771190476190476, 77.391341991342, 75.39546004842616, 48.16475029036005, 45.79242424242424]","[41.2, 30.3, 28.8, 27.8, 29.0, 30.0, 46.2, 41.300000000000004, 28.700000000000003, 30.8]"
ga,12,20,60.54121584375608,38.81,178.1,1.571811081851308,4.9,14.13892857142857,25.393333333333334,11.254404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.406261525910496, 2.4248107711814115, 0.9319799473481839, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.52431598556294, 50.438149847094806, 55.83650019896538, 63.39961115099307, 48.85209590878605, 63.83826891499305, 61.950624865330745, 66.75240419378164, 56.28573463573464, 57.534452736318414]","[40.900000000000006, 32.7, 35.9, 39.800000000000004, 35.5, 37.7, 44.2, 46.1, 35.1, 40.2]"
ga,12,21,50.565674249167294,33.59,115.8,1.7365075825006193,5.1,13.039999999999997,22.48916666666667,9.449166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4554525948412373, 3.3828521269891754, 0.9603582480116684, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.297892962494736, 41.55903837263061, 44.53735521235521, 54.391727199354314, 56.81071428571429, 44.988878446115294, 51.646438804748264, 50.56343537414967, 50.31721421506289, 47.544047619047625]","[33.9, 30.900000000000002, 29.6, 35.4, 39.2, 30.400000000000002, 34.9, 34.300000000000004, 33.7, 33.6]"
ga,12,22,46.594260146154916,32.58,67.2,1.7541410985358692,5.8,13.053214285714287,21.953333333333337,8.900119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.965569036406252, 3.2250056350727374, 0.9370048583552804, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.80974246841595, 41.47271062271062, 45.24638263665595, 41.1346588119784, 35.413790797217764, 46.410330261136714, 53.703260459856764, 53.71666666666667, 49.479968303110724, 46.55509043379964]","[34.300000000000004, 31.200000000000003, 31.1, 29.1, 26.700000000000003, 31.0, 37.9, 38.5, 32.300000000000004, 33.7]"
ga,12,23,51.298463221063585,35.68,78.2,1.5709632210635789,4.7,13.4175,23.555,10.137500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.988504821833396, 3.2275554742824912, 0.9724734175686535, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.45989010989011, 54.88909774436091, 46.536853002070394, 51.14293292913983, 34.506768325307654, 45.85916149068323, 53.35283123612139, 56.38978696741855, 49.59373897707231, 50.25357142857143]","[45.5, 38.0, 32.2, 37.7, 26.700000000000003, 32.2, 38.6, 39.900000000000006, 32.4, 33.6]"
ga,13,0,46.594260146154916,32.58,67.2,1.7541410985358692,5.8,13.053214285714287,21.953333333333337,8.900119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.965569036406252, 3.2250056350727374, 0.9370048583552804, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.80974246841595, 41.47271062271062, 45.24638263665595, 41.1346588119784, 35.413790797217764, 46.410330261136714, 53.703260459856764, 53.71666666666667, 49.479968303110724, 46.55509043379964]","[34.300000000000004, 31.200000000000003, 31.1, 29.1, 26.700000000000003, 31.0, 37.9, 38.5, 32.300000000000004, 33.7]"
ga,13,1,47.87641468267422,31.15,121.1,1.8472480160075535,5.1,12.575,21.399166666666666,8.824166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.3156387381600094, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.33602074493164, 43.279591282767186, 44.42310255160085, 59.84624887690926, 39.034680134680144, 44.459523809523816, 49.87454051796157, 51.70250242954326, 44.15761351052049, 45.65032296830404]","[30.3, 30.700000000000003, 29.3, 31.8, 29.700000000000003, 29.400000000000002, 34.2, 34.300000000000004, 30.1, 31.700000000000003]"
ga,13,2,51.01942421281865,34.010000000000005,111.9,1.6669242128186414,5.2,12.5375,22.285,9.7475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.28436628247541, 3.118923336881937, 0.9385264956210535, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.40137033230559, 41.91454552505042, 41.55345036319613, 60.15391156462585, 40.506376709099484, 44.2819587628866, 61.04990842490842, 47.10129171903366, 54.32580601645758, 47.90562271062271]","[41.7, 30.700000000000003, 29.5, 39.2, 30.3, 29.1, 37.7, 34.1, 35.300000000000004, 32.5]"
ga,13,3,51.184321722437055,32.57,156.8,1.852178865294191,5.5,12.822857142857142,21.744999999999997,8.922142857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.412498475751833, 3.0992910005965144, 0.9365529395789247, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.27683982683984, 41.43526541764246, 46.46480278980279, 56.32992545260916, 41.552669552669556, 47.22576112412178, 61.71364399664149, 49.688863287250385, 59.6765588003157, 47.47888697647734]","[30.8, 30.5, 29.700000000000003, 31.3, 29.700000000000003, 30.5, 39.7, 34.1, 36.2, 33.2]"
ga,13,4,51.91864329827144,36.16,80.8,1.6655480601762087,5.5,13.87107142857143,23.924166666666665,10.053095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.911863310923868, 3.2124241398273923, 0.9745972983541692, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.91875561545373, 43.241623637406775, 45.48756818516881, 54.58395764475457, 36.70548654244307, 55.50687362138316, 55.12701928872815, 61.16680121680122, 47.96263931104356, 53.48570791953145]","[42.400000000000006, 33.2, 32.300000000000004, 38.900000000000006, 27.6, 36.7, 39.5, 40.7, 32.9, 37.4]"
ga,13,5,52.365691349591316,37.21,69.3,1.6206913495913209,4.9,13.822500000000002,23.892500000000002,10.07,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.972570868414986, 3.227473211994172, 0.973052546302331, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.09474622184203, 42.24263322884013, 45.08660714285714, 60.47628062360803, 34.24893483709273, 52.22976190476191, 53.9122070071552, 55.24759773474608, 56.50289115646259, 48.615253638547415]","[50.1, 31.900000000000002, 32.0, 44.900000000000006, 26.6, 36.0, 38.6, 39.1, 39.2, 33.7]"
ga,13,6,50.28622101895465,33.43,117.1,1.7624114951451233,4.9,13.057857142857145,22.296666666666667,9.238809523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4761292438823213, 3.3579231947830435, 0.9590139336976979, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.47400904495877, 41.347514347758654, 46.58583535108959, 52.62121708282167, 34.29326765188834, 47.69047619047619, 51.38051378446116, 62.829618473895586, 56.24033691471018, 46.39942134748637]","[35.800000000000004, 30.700000000000003, 29.5, 34.9, 26.1, 33.4, 34.2, 41.5, 35.9, 32.300000000000004]"
ga,13,7,54.85428790299799,33.120000000000005,208.6,1.8325021887122677,5.9,12.370714285714287,21.8425,9.471785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.456423024253496, 2.9896886977879666, 0.9008358164639694, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.74685163321527, 74.35438737292671, 46.473655127580045, 48.73893110435664, 50.39784701114489, 42.81892230576441, 57.0086326150572, 49.69705348415026, 49.15382059800665, 47.15277777777778]","[36.300000000000004, 44.5, 29.3, 28.200000000000003, 32.9, 28.5, 35.800000000000004, 34.1, 30.1, 31.5]"
ga,13,8,162.6256200373884,31.090000000000003,2404.4,1.840381942150278,6.0,11.266428571428573,20.741666666666667,9.475238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.985327720585752, 3.1760516539085386, 0.6989848170567914, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[226.79770736187655, 152.46474757126933, 130.39217110573045, 150.8341575091575, 143.51192535837868, 137.95098566308246, 171.93011401743797, 196.5951854193005, 167.23919413919413, 148.54001222845636]","[33.7, 29.900000000000002, 29.5, 27.3, 28.900000000000002, 27.900000000000002, 35.5, 33.9, 31.200000000000003, 33.1]"
ga,13,9,1138.2855078441214,87.41,75.8,0.6734822067957619,4.5,13.211787493987496,23.62381313131313,10.412025637325637,False,3.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3229458474218774, 3.1339601597782036, 1.1163152429068481, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1162.77, 1172.0600606060607, 1121.5724074074074, 1168.7803636363637, 1168.149393939394, 1160.9869090909092, 55.71867921081477, 1145.0115185185186, 50.65452380952381, 1177.1512222222223]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 39.1, 100.0, 35.0, 100.0]"
ga,13,10,49.8274409937175,34.95,68.4,1.6647028984794026,4.8,13.633928571428573,23.42666666666667,9.792738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.895929357505458, 3.212341877539073, 0.9751764270878467, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.665578965399106, 41.80104166666666, 57.2419095597937, 47.19939293598234, 37.33146258503402, 46.86702305125872, 53.992034855179185, 53.20487711213518, 48.6629021879022, 51.30818701782389]","[41.7, 32.0, 39.7, 30.200000000000003, 29.400000000000002, 31.400000000000002, 38.800000000000004, 37.2, 33.300000000000004, 35.800000000000004]"
ga,13,11,48.317833742271155,32.64,90.6,1.6996194565568694,5.1,12.576785714285716,22.025,9.448214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1837913181806945, 3.1768379037103704, 0.9319799473481839, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.60253671562083, 41.946620583717355, 44.757786885245906, 43.45893695506372, 41.94667774086379, 43.970091324200915, 53.86327838827839, 49.332142857142856, 46.223502304147466, 49.07676366843034]","[42.800000000000004, 31.0, 30.5, 28.400000000000002, 30.1, 29.200000000000003, 36.4, 34.6, 31.0, 32.4]"
ga,13,12,51.643430349416555,34.17999999999999,126.9,1.8022398732260818,5.2,13.677142857142858,22.993333333333336,9.316190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.032439301720075, 3.086866365515507, 0.9422599290164588, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.10538302277433, 42.39325396825397, 45.989673664993155, 46.69324853228964, 36.800915750915756, 57.905814259405425, 57.46572681704261, 62.3000907291323, 46.90238095238095, 47.87781579697747]","[41.400000000000006, 31.5, 31.3, 29.200000000000003, 26.0, 36.2, 38.0, 43.300000000000004, 31.5, 33.4]"
ga,13,13,51.12874295218136,35.019999999999996,104.0,1.6027905712289765,4.9,13.360714285714286,22.666666666666664,9.305952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.082218215639018, 3.102899035139065, 0.9531870636085269, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.529743447766705, 42.43690093400705, 45.932674934925735, 62.53108528447009, 44.34710832973673, 48.800346740638005, 54.18242074017936, 57.688148675929234, 45.70471683941716, 49.134283594743536]","[38.7, 31.1, 31.1, 42.1, 33.1, 30.900000000000002, 37.7, 40.1, 31.700000000000003, 33.7]"
ga,13,14,50.854641366414015,35.7,77.1,1.6398794616521104,5.3,13.493571428571428,23.153333333333332,9.659761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.000862707134283, 3.21585241228088, 0.9438613782553296, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.57901274926448, 41.42225274725275, 44.774846390168975, 47.76277969018933, 42.03127705627706, 46.44738675958189, 52.823834853090176, 69.2558921623124, 45.821262808921034, 48.62786844708209]","[43.7, 31.200000000000003, 31.0, 33.2, 30.8, 32.800000000000004, 37.6, 51.400000000000006, 31.6, 33.7]"
