method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,6,1222.1098,100.0,14.9,0.3648,3.7,13.600443115942028,22.146809523809527,8.546366407867495,False,12.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.285547162005955, 4.730706150563877, 1.518804880104296, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1232.402, 1222.218, 1200.868, 1231.038, 1210.571, 1220.507, 1231.063, 1191.169, 1160.727, 1320.535]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,7,1215.3262,100.0,17.9,0.4312,3.9,13.832928685349739,23.999602813852814,10.166674128503079,False,11.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.127658955131268, 4.550569543310704, 1.415053402924714, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1223.077, 1240.896, 1200.798, 1221.163, 1210.786, 1231.344, 1201.196, 1181.422, 1191.725, 1250.855]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,8,1201.5804,100.0,123.8,0.39039999999999997,4.1,13.405236579845276,23.076861111111107,9.671624531265836,False,9.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6362083912235965, 1.9415881242260011, 1.5063328277735484, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1220.48, 1228.167, 1194.036, 1183.899, 1201.917, 1196.632, 1195.677, 1166.699, 1163.713, 1264.584]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,9,1127.7447708817856,56.8,1215.8,1.154770881785554,4.8,14.019723015873016,24.64780303030303,10.628080014430015,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.191242035615365, 0.6567692078232705, 1.5556595315348873, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[141.6345238095238, 1191.058, 1176.057, 93.06698113207548, 94.2550561797753, 1190.007, 102.3469365426696, 104.03841607565012, 99.52252747252749, 85.46126760563381]","[33.6, 100.0, 100.0, 31.8, 35.6, 100.0, 45.7, 42.300000000000004, 36.4, 42.6]"
ga,1,10,1118.8019034468634,53.07000000000001,1130.4,1.2119034468633278,5.1,11.952684167684168,21.332196969696973,9.379512802012803,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9983684573889375, 0.6859399282001704, 2.454061830911638, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[119.52784810126583, 1180.011, 1168.587, 100.15344827586208, 76.98516819571866, 1167.8319999999999, 108.35077120822623, 92.90977337110483, 94.33607594936709, 79.32594936708861]","[31.6, 100.0, 100.0, 29.0, 32.7, 100.0, 38.900000000000006, 35.300000000000004, 31.6, 31.6]"
ga,1,11,1110.810724685243,60.589999999999996,783.1,1.0657246852429474,4.8,12.154716402116403,22.11136363636364,9.956647234247237,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0168520228922118, 0.9373736287561305, 2.3124314056705835, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.090625, 1166.959, 1149.408, 69.7904761904762, 70.53560371517028, 1163.066, 90.01836228287843, 76.06891891891892, 1155.979, 74.19126074498567]","[32.0, 100.0, 100.0, 29.400000000000002, 32.300000000000004, 100.0, 40.300000000000004, 37.0, 100.0, 34.9]"
ga,1,12,154.92117789645954,28.790000000000003,2483.7,1.9461778964595375,5.9,10.673214285714284,18.839166666666667,8.16595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.24762166886449, 2.936877228708673, 0.5316667000396589, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[205.0193548387097, 167.84285714285716, 123.92849462365594, 139.49772727272727, 144.05166051660515, 113.31691176470589, 158.58437500000002, 218.38902439024392, 121.3889705882353, 157.19240282685513]","[31.0, 28.0, 27.900000000000002, 26.400000000000002, 27.1, 27.200000000000003, 32.0, 32.800000000000004, 27.200000000000003, 28.3]"
ga,1,13,154.92117789645954,28.790000000000003,2483.7,1.9461778964595375,5.9,10.673214285714284,18.839166666666667,8.16595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.24762166886449, 2.936877228708673, 0.5316667000396589, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[205.0193548387097, 167.84285714285716, 123.92849462365594, 139.49772727272727, 144.05166051660515, 113.31691176470589, 158.58437500000002, 218.38902439024392, 121.3889705882353, 157.19240282685513]","[31.0, 28.0, 27.900000000000002, 26.400000000000002, 27.1, 27.200000000000003, 32.0, 32.800000000000004, 27.200000000000003, 28.3]"
ga,1,14,48.378959861146264,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.84936708860759, 37.60278637770898, 41.261444141689374, 51.480203045685286, 40.59727793696275, 47.62670454545455, 51.37802850356295, 63.05103578154426, 45.013687150837995, 45.92906403940887]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,1,15,48.32488475978514,36.260000000000005,210.7,1.529884759785142,5.3,13.024642857142856,23.332500000000003,10.307857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2515169417782084, 2.1120964969276086, 0.8519133798084297, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.695961002785516, 38.56419753086419, 41.07032967032967, 46.00882352941177, 45.72934782608696, 44.90140186915888, 52.38614457831326, 50.52384428223845, 54.65172413793104, 47.71707317073171]","[35.9, 32.4, 36.4, 30.6, 36.800000000000004, 32.1, 41.5, 41.1, 34.800000000000004, 41.0]"
ga,1,16,50.9626172888735,37.81,233.8,1.4626172888734996,5.1,13.061071428571429,24.438333333333336,11.377261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.114066714967012, 2.2360907128644674, 0.813110115993152, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.63922155688623, 42.10664739884393, 42.65821917808219, 47.51907894736843, 44.030053908355804, 56.56212121212121, 60.57592190889371, 54.83251833740832, 47.86339522546419, 49.83899521531101]","[33.4, 34.6, 36.5, 30.400000000000002, 37.1, 39.6, 46.1, 40.900000000000006, 37.7, 41.800000000000004]"
ga,1,17,48.378959861146264,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.84936708860759, 37.60278637770898, 41.261444141689374, 51.480203045685286, 40.59727793696275, 47.62670454545455, 51.37802850356295, 63.05103578154426, 45.013687150837995, 45.92906403940887]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,1,18,1309.5617,100.0,4.2,0.3517,3.0,17.687088666235724,28.46147619047619,10.774387524240467,False,20.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.6541846340400266, 3.943935491845213, 1.4696017431602466, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1290.608, 1261.122, 1360.332, 1300.425, 1330.55, 1270.62, 1300.402, 1320.459, 1300.698, 1360.401]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1312.5053,100.0,4.6,0.2753,2.5,14.395561452436453,28.98954761904762,14.593986166611169,False,21.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.591019490146783, 3.2171664606321864, 1.93374416552325, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1330.506, 1350.8029999999999, 1320.4, 1310.355, 1290.5430000000001, 1280.435, 1300.3890000000001, 1280.507, 1330.661, 1330.454]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,1107.19724087475,62.860000000000014,646.2,1.0272408747498665,5.1,13.543461904761907,24.04848484848485,10.505022943722945,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.500562073318402, 0.9391810075213913, 2.175943478758389, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.50445682451254, 1163.177, 1143.844, 61.25798045602607, 71.28602305475505, 1160.656, 77.6004366812227, 70.83872549019608, 1143.417, 73.39078624078624]","[35.9, 100.0, 100.0, 30.700000000000003, 34.7, 100.0, 45.800000000000004, 40.800000000000004, 100.0, 40.7]"
ga,1,21,1108.135887136968,45.32000000000001,1109.2,1.3558871369678593,5.0,11.518878205128205,20.53416666666667,9.01528846153846,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2425093327427517, 0.6841325494349095, 2.5905497578238323, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[125.9404761904762, 1182.2, 80.40095541401274, 95.2387323943662, 80.07738853503184, 1171.234, 91.6718309859155, 96.5, 86.71270096463023, 71.3827868852459]","[31.5, 100.0, 31.400000000000002, 28.400000000000002, 31.400000000000002, 100.0, 35.5, 33.4, 31.1, 30.5]"
ga,1,22,122.33119518100808,31.25,1785.9,1.7861951810080625,5.4,11.71857142857143,20.679166666666667,8.960595238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0625509111804474, 0.45458797791919103, 1.0862598410517743, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[177.0494252873563, 113.61016949152544, 96.38231292517008, 120.2751798561151, 137.80540540540542, 92.88888888888889, 121.17549857549857, 135.8969696969697, 131.9235294117647, 96.30457227138643]","[34.800000000000004, 29.5, 29.400000000000002, 27.8, 29.6, 28.8, 35.1, 33.0, 30.6, 33.9]"
ga,1,23,1058.781863856211,46.93,148.9,1.4068638562109856,4.6,12.832578347578348,22.0975,9.264921652421652,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0048580149654365, 2.424201921336618, 0.996671663804869, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.69430051813471, 1121.781, 35.856153846153845, 43.93774834437086, 30.12936802973978, 1119.675, 48.903990024937656, 42.82228260869565, 43.66771159874608, 36.351083591331275]","[38.6, 100.0, 32.5, 30.200000000000003, 26.900000000000002, 100.0, 40.1, 36.800000000000004, 31.900000000000002, 32.300000000000004]"
ga,2,0,47.93686295262339,30.840000000000003,304.8,1.8568629526233889,5.8,12.017857142857144,20.775833333333335,8.75797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566586946123489, 2.8391759423306953, 0.8623887086029867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.804982817869416, 51.866891891891896, 43.1080204778157, 67.54687500000001, 38.52460317460317, 33.780141843971634, 53.89620596205962, 43.205555555555556, 48.167567567567566, 37.467785234899324]","[29.1, 29.6, 29.3, 32.0, 31.5, 28.200000000000003, 36.9, 32.4, 29.6, 29.8]"
ga,2,1,48.32488475978514,36.260000000000005,210.7,1.529884759785142,5.3,13.024642857142856,23.332500000000003,10.307857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2515169417782084, 2.1120964969276086, 0.8519133798084297, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.695961002785516, 38.56419753086419, 41.07032967032967, 46.00882352941177, 45.72934782608696, 44.90140186915888, 52.38614457831326, 50.52384428223845, 54.65172413793104, 47.71707317073171]","[35.9, 32.4, 36.4, 30.6, 36.800000000000004, 32.1, 41.5, 41.1, 34.800000000000004, 41.0]"
ga,2,2,207.78726253408556,35.480000000000004,3407.9,1.9122625340855521,5.9,13.4,24.08416666666667,10.684166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2901951643917653, 2.9848455490855827, 0.6344477678496125, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[229.3504731861199, 196.82553516819573, 168.71316526610644, 237.89455958549223, 209.55097719869707, 154.65351170568562, 211.56134020618558, 242.55878552971575, 231.7253164556962, 195.03896103896105]","[31.700000000000003, 32.7, 35.7, 38.6, 30.700000000000003, 29.900000000000002, 38.800000000000004, 38.7, 39.5, 38.5]"
ga,2,3,103.54116131989052,28.51,1461.5,1.956161319890508,5.6,10.583928571428572,19.327500000000004,8.74357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.135975205362363, 3.362452767684528, 0.7103290481831984, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[158.55679012345678, 118.94583333333333, 72.79564459930315, 112.8280303030303, 91.21813186813188, 82.11397058823529, 112.31573426573428, 119.21760563380283, 81.02867647058824, 86.39119601328903]","[32.4, 28.8, 28.700000000000003, 26.400000000000002, 27.3, 27.200000000000003, 28.6, 28.400000000000002, 27.200000000000003, 30.1]"
ga,2,4,47.93686295262339,30.840000000000003,304.8,1.8568629526233889,5.8,12.017857142857144,20.775833333333335,8.75797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566586946123489, 2.8391759423306953, 0.8623887086029867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.804982817869416, 51.866891891891896, 43.1080204778157, 67.54687500000001, 38.52460317460317, 33.780141843971634, 53.89620596205962, 43.205555555555556, 48.167567567567566, 37.467785234899324]","[29.1, 29.6, 29.3, 32.0, 31.5, 28.200000000000003, 36.9, 32.4, 29.6, 29.8]"
ga,2,5,47.93686295262339,30.840000000000003,304.8,1.8568629526233889,5.8,12.017857142857144,20.775833333333335,8.75797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566586946123489, 2.8391759423306953, 0.8623887086029867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.804982817869416, 51.866891891891896, 43.1080204778157, 67.54687500000001, 38.52460317460317, 33.780141843971634, 53.89620596205962, 43.205555555555556, 48.167567567567566, 37.467785234899324]","[29.1, 29.6, 29.3, 32.0, 31.5, 28.200000000000003, 36.9, 32.4, 29.6, 29.8]"
ga,2,6,47.93686295262339,30.840000000000003,304.8,1.8568629526233889,5.8,12.017857142857144,20.775833333333335,8.75797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566586946123489, 2.8391759423306953, 0.8623887086029867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.804982817869416, 51.866891891891896, 43.1080204778157, 67.54687500000001, 38.52460317460317, 33.780141843971634, 53.89620596205962, 43.205555555555556, 48.167567567567566, 37.467785234899324]","[29.1, 29.6, 29.3, 32.0, 31.5, 28.200000000000003, 36.9, 32.4, 29.6, 29.8]"
ga,2,7,45.64613158454961,32.7,225.6,1.6661315845496052,5.3,12.15714285714286,20.983333333333338,8.826190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566586946123489, 2.8391759423306953, 0.8998120847832644, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.54285714285714, 37.550657894736844, 37.99109589041096, 56.956158357771265, 46.06004728132388, 34.088675958188155, 43.219277108433744, 49.66508875739646, 47.79875776397515, 38.58869969040248]","[30.8, 30.400000000000002, 29.200000000000003, 34.1, 42.300000000000004, 28.700000000000003, 33.2, 33.800000000000004, 32.2, 32.300000000000004]"
ga,2,8,51.73916766628567,31.630000000000003,366.5,1.7841676662856696,5.1,12.097857142857144,21.306666666666665,9.208809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.357663197578638, 2.6093954605920215, 0.8453200981038889, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.81666666666668, 65.63011363636365, 39.37758620689655, 61.103858520900324, 49.28374613003096, 36.023049645390074, 55.66988636363637, 45.98516819571866, 47.789393939393946, 37.71220735785953]","[33.0, 35.2, 29.0, 31.1, 32.300000000000004, 28.200000000000003, 35.2, 32.7, 29.700000000000003, 29.900000000000002]"
ga,2,9,44.12146661195022,33.71,173.2,1.751466611950212,5.1,12.744285714285715,22.306666666666665,9.562380952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.66960298946113, 3.064545506262502, 0.8301787264922498, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.129012345679016, 57.764480874316945, 36.02025316455696, 48.79807692307692, 38.454790419161675, 38.0195945945946, 42.30760869565218, 44.21329113924051, 44.60623052959502, 39.90132743362832]","[32.4, 36.6, 31.6, 31.200000000000003, 33.4, 29.6, 36.800000000000004, 39.5, 32.1, 33.9]"
ga,2,10,50.32983194757065,37.94,217.8,1.4998319475706539,5.5,13.525,24.55916666666667,11.034166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 2.7375151941276057, 0.8131101159931521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.18660130718955, 38.49501557632399, 41.35454545454546, 51.18291925465839, 44.7009234828496, 42.623619631901846, 58.584162895927605, 48.58300970873786, 49.1429178470255, 48.444604316546766]","[45.900000000000006, 32.1, 36.300000000000004, 32.2, 37.9, 32.6, 44.2, 41.2, 35.300000000000004, 41.7]"
ga,2,11,48.378959861146264,38.96000000000001,157.8,1.528959861146258,5.2,13.68857142857143,24.536666666666672,10.848095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.8131101159931521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.84936708860759, 37.60278637770898, 41.261444141689374, 51.480203045685286, 40.59727793696275, 47.62670454545455, 51.37802850356295, 63.05103578154426, 45.013687150837995, 45.92906403940887]","[39.5, 32.300000000000004, 36.7, 39.400000000000006, 34.9, 35.2, 42.1, 53.1, 35.800000000000004, 40.6]"
ga,2,12,85.99414698736571,35.78000000000001,973.3,1.5491469873656996,5.6,13.020357142857142,22.875833333333333,9.85547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.334511360048165, 0.9617111087562451, 0.9208651266331187, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[118.20858085808581, 78.13257790368273, 58.42714285714286, 90.98464052287582, 72.54545454545455, 77.15671641791045, 108.99963144963147, 90.89090909090909, 93.25670731707318, 71.33910891089108]","[30.3, 35.300000000000004, 35.0, 30.6, 35.2, 33.5, 40.7, 44.0, 32.800000000000004, 40.400000000000006]"
ga,2,13,1055.9748814313766,40.06,266.7,1.579881431376572,5.1,12.634642857142858,22.012272727272727,9.377629870129871,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1567810767528814, 2.451125908999828, 0.9343363249074983, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.5513698630137, 34.65472312703583, 37.230405405405406, 50.36501706484642, 45.07373737373737, 46.42385321100918, 50.22446808510639, 49.210641399416915, 1127.057, 38.95759878419452]","[43.800000000000004, 30.700000000000003, 29.6, 29.3, 29.700000000000003, 32.7, 37.6, 34.300000000000004, 100.0, 32.9]"
ga,2,14,1145.7253457627119,94.72,68.7,0.5703457627118644,3.9,15.341645193494108,27.062,11.720354806505894,False,4.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1917981848854153, 2.1983083715313105, 1.1169982888402368, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1178.09, 1224.439, 1122.635, 1164.905, 1151.354, 1144.518, 1143.808, 50.24745762711865, 1132.559, 1144.698]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 47.2, 100.0, 100.0]"
ga,2,15,49.6774043106746,37.290000000000006,215.6,1.6074043106745954,4.9,13.222857142857146,24.395000000000003,11.172142857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.173785471859805, 2.1498788382607654, 0.8466574277398824, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.76989247311828, 39.679268292682934, 41.97967914438503, 50.09245283018868, 43.61408450704226, 50.835632183908054, 52.3330985915493, 51.313895216400915, 57.51094182825485, 46.64509803921569]","[37.2, 32.800000000000004, 37.4, 31.8, 35.5, 34.800000000000004, 42.6, 43.900000000000006, 36.1, 40.800000000000004]"
ga,2,16,51.147631687352494,38.190000000000005,228.0,1.5576316873524878,5.2,13.368928571428572,24.80666666666667,11.437738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1546176138798288, 2.5433347717229635, 0.813110115993152, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.67369614512471, 39.479969418960245, 43.612398921832884, 43.48246753246754, 44.633240223463694, 57.02078651685394, 56.131578947368425, 49.394647201946476, 55.387005649717516, 48.660526315789475]","[44.1, 32.7, 37.1, 30.8, 35.800000000000004, 35.6, 47.5, 41.1, 35.4, 41.800000000000004]"
ga,2,17,51.674926119532266,37.42,253.8,1.5649261195322635,5.4,13.460000000000003,23.995,10.535,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.137997801976822, 2.451443541851807, 0.813110115993152, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.47428571428571, 39.04133126934985, 44.85142118863049, 44.017891373801916, 42.5904432132964, 45.151515151515156, 59.06258278145695, 50.01393034825871, 69.16341463414635, 49.38244552058112]","[35.0, 32.300000000000004, 38.7, 31.3, 36.1, 33.0, 45.300000000000004, 40.2, 41.0, 41.300000000000004]"
