method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,13,22,44.016926967550006,33.96999999999999,68.6,1.7328793485023948,5.2,13.218571428571428,22.986666666666668,9.768095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.898761671737993, 3.4382964212303553, 0.9241025284594058, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.1737951807229, 38.174752920035935, 38.5871310664841, 41.8732884527613, 32.961691542288555, 39.84797619047619, 46.99372294372294, 46.99142294713161, 44.15119047619047, 48.41429795568614]","[41.5, 31.8, 31.3, 31.3, 26.8, 30.0, 38.5, 38.1, 31.5, 38.900000000000006]"
ga,13,23,1220.780561372717,100.0,27.7,0.4003,3.6,14.072360010698683,24.06288275613276,9.990522745434074,False,11.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9015619396275634, 3.3858653339806764, 1.2973418407066877, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1208.2721111111111, 1256.4231558441559, 1195.7544646464646, 1224.4407485380116, 1214.962, 1227.8187272727273, 1206.3843229813665, 1172.07475, 1195.21, 1306.4653333333333]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,14,0,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,14,1,42.37187000094478,33.459999999999994,50.3,1.7212747628495442,5.3,12.884642857142856,22.235833333333336,9.351190476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9084339615849153, 3.3736587828536964, 0.9206109216549873, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.278771835367316, 38.63377976190476, 38.49403804930333, 40.27912826420891, 31.52945402298851, 38.28193183627967, 47.92126052267872, 46.37520880079781, 42.17674162257496, 45.748385293343865]","[39.800000000000004, 32.0, 31.1, 31.0, 26.1, 29.900000000000002, 37.9, 38.2, 32.4, 36.2]"
ga,14,2,43.90602622292152,34.47,59.1,1.6706095562548522,5.2,13.05,22.670833333333334,9.620833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.889319633469779, 3.314776502946966, 0.9390780655145865, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.36571931589537, 38.717413017838716, 39.824487643158534, 41.25822510822511, 31.814319407008085, 42.106243667679834, 47.25536180529653, 47.81869300911855, 43.17387566137566, 49.72592359361881]","[42.6, 32.300000000000004, 31.6, 30.8, 26.5, 32.9, 38.300000000000004, 37.6, 32.4, 39.7]"
ga,14,3,44.87108019150352,34.1,81.6,1.7510801915035288,5.1,12.7075,22.5875,9.88,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.230956940261104, 3.36171354216168, 0.9317203435167424, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.7727211333082, 48.33528866691796, 39.67894295302013, 43.65135115395852, 43.577787669319925, 40.10267273576097, 51.558627185051236, 43.089387464387464, 40.867078754578756, 42.07694419873213]","[37.9, 37.9, 29.8, 32.6, 34.1, 30.6, 39.5, 35.1, 31.200000000000003, 32.300000000000004]"
ga,14,4,44.565323008011035,33.9,77.7,1.8096087222967507,5.3,13.01107142857143,22.9525,9.94142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.011439282478422, 3.4240402292015744, 0.922461864020262, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.15591663558374, 49.84337376460018, 38.99009103641457, 45.01873564538356, 32.34358108108108, 39.313149350649354, 45.37488479262673, 47.456878306878316, 49.4958252238225, 44.66079424307036]","[38.300000000000004, 37.1, 30.6, 31.1, 25.900000000000002, 30.8, 37.2, 37.800000000000004, 36.7, 33.5]"
ga,14,5,1056.9722756389233,41.550000000000004,41.5,1.6277399246374689,5.2,13.12342857142857,22.562500000000004,9.439071428571427,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.716238730487247, 3.435428112442442, 0.9225360801631308, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1180.7825, 38.868772893772885, 39.54305184690699, 45.04506302521009, 34.605104370515335, 44.509385192433136, 47.917676767676774, 53.80711536346641, 42.66481522056676, 41.97927170868347]","[100.0, 32.5, 32.1, 35.7, 29.200000000000003, 36.5, 39.6, 43.300000000000004, 32.6, 34.0]"
ga,14,6,44.23931498614896,32.68,103.0,1.8904459385299173,5.6,13.14892857142857,22.18666666666667,9.037738095238094,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9440406700876927, 3.232008183611309, 0.8932475136102815, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.31713917525774, 37.65452457510335, 38.963461841690325, 40.38382936507936, 38.47079228243022, 39.14387755102041, 47.35851391118245, 49.109739698988406, 44.774821244287196, 41.21645021645021]","[38.800000000000004, 31.1, 30.200000000000003, 28.8, 29.0, 29.400000000000002, 35.6, 38.6, 32.300000000000004, 33.0]"
ga,14,7,44.62184108636847,34.970000000000006,59.7,1.7355315625589416,5.2,13.088214285714287,22.950833333333332,9.862619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9163125610205682, 3.3455585425697487, 0.9329534133671344, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.895135320315184, 38.15311326423314, 38.172731970601745, 54.86961678832117, 32.454699248120306, 38.64327557755776, 47.143258582502774, 49.87532321282322, 45.4624649859944, 42.54879191321499]","[41.7, 31.700000000000003, 31.1, 41.1, 26.6, 30.3, 38.7, 40.7, 34.0, 33.800000000000004]"
ga,14,8,48.182391815650476,33.56,163.5,1.8071537204123822,5.1,12.917857142857144,22.198333333333338,9.280476190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4156789491944806, 3.0745613270115673, 0.9523797329524766, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.20388160226871, 37.82855010082209, 41.48785714285714, 48.86775308025308, 39.279041353383455, 39.53529086892489, 56.23939075630253, 43.92462121212122, 46.70812271062272, 55.74940932894897]","[40.300000000000004, 30.700000000000003, 30.0, 28.6, 30.400000000000002, 29.1, 40.800000000000004, 34.1, 32.5, 39.1]"
ga,14,9,1146.4130622925295,94.91,35.4,0.5941979633401223,4.3,14.346604674954676,26.624333333333333,12.27772865837866,False,4.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9068269601032775, 3.3413555009867983, 1.0794694588097733, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1150.67975, 1186.973, 1137.056979020979, 1165.8386212121213, 1174.7566666666667, 1149.6226363636363, 1128.7037307692308, 1145.5862592592594, 56.23497963340123, 1168.6779999999999]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 49.1, 100.0]"
ga,14,10,1129.908573862284,87.31,75.6,0.6890251054852321,4.7,12.998387334887335,23.25748484848485,10.259097513597514,False,3.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5401471896882764, 3.3654471658366134, 1.0978439787602547, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1155.8342499999999, 1188.5938333333334, 1116.8646296296297, 1149.4019166666667, 1164.436606060606, 1136.8804755244755, 50.22103676913803, 1141.482814814815, 43.41071428571429, 1151.9594615384615]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 39.5, 100.0, 33.6, 100.0]"
ga,14,11,43.8064027060587,33.32000000000001,78.6,1.715509848915837,5.6,12.805714285714284,22.4875,9.681785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1570880374198644, 3.369925159178763, 0.9251607859315366, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.19649122807018, 40.29151234567901, 38.30598845598846, 50.99925115207374, 32.034732824427486, 38.68361592111592, 47.22254566210046, 46.7866576819407, 45.43648575744497, 43.10674603174604]","[38.0, 32.4, 29.700000000000003, 37.2, 26.200000000000003, 29.700000000000003, 36.5, 37.1, 33.1, 33.300000000000004]"
ga,14,12,43.81750270861973,33.8,69.5,1.7828598514768736,5.4,13.040714285714287,22.560000000000002,9.519285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.902769595900283, 3.3744120974428964, 0.9214197441810199, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.873092425946766, 38.38698240165632, 38.453744239631334, 43.49030528052805, 32.76334586466166, 38.27481485905399, 47.04925009373829, 47.37072676896845, 43.71591710758377, 49.7968480444287]","[38.1, 32.2, 31.0, 30.3, 26.6, 29.900000000000002, 38.1, 39.1, 32.4, 40.300000000000004]"
ga,14,13,46.16775538859308,35.77,73.2,1.76204110287879,5.7,13.681071428571428,23.6325,9.951428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.906909599661333, 3.3811727087427483, 0.9247891428447007, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.34256768520937, 39.70675824175824, 41.81238525530695, 44.91719534459151, 32.10691391941392, 41.32273146100546, 47.292117369140875, 48.03174300254454, 44.384306039488976, 45.76083556747096]","[54.7, 32.5, 33.2, 31.3, 26.0, 32.300000000000004, 38.300000000000004, 39.300000000000004, 32.800000000000004, 37.300000000000004]"
ga,14,14,44.88006457338007,34.58,72.5,1.799112192427689,5.7,13.311428571428573,23.06333333333334,9.751904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.092263739960884, 3.488349175014489, 0.9280611532366252, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.34102601531076, 49.559541577825165, 37.81166666666667, 39.67601924331377, 31.63411330049261, 44.6831871970345, 46.91731805929919, 60.03510097097407, 40.675, 44.46767270288397]","[36.7, 40.2, 30.0, 29.200000000000003, 26.1, 33.4, 37.1, 46.1, 31.5, 35.5]"
ga,14,15,1055.2640022847925,39.260000000000005,171.4,1.6975472583375069,5.2,12.957923280423282,22.430833333333332,9.472910052910054,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.233703460211493, 2.92383345687738, 0.9575829476904099, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.486036299765814, 49.84001831501833, 44.675341530054645, 48.798657109902784, 32.1973691384951, 1120.6534074074075, 50.14547940797941, 49.913809523809526, 63.18620448179273, 41.743699633699634]","[30.5, 31.200000000000003, 30.5, 28.900000000000002, 26.200000000000003, 100.0, 37.0, 35.0, 40.800000000000004, 32.5]"
ga,14,16,44.60779876879191,32.78,110.2,1.8130368640300063,5.3,12.659642857142858,21.66916666666667,9.00952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3183031191962127, 3.3996831828181486, 0.9156818300852133, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.5826438000943, 45.00038424591739, 38.74536924939468, 41.8796768707483, 35.966822991822994, 37.92992498369211, 44.770166462000276, 43.050892857142856, 44.10270146520147, 43.04940476190477]","[40.400000000000006, 34.7, 29.5, 29.400000000000002, 29.700000000000003, 29.200000000000003, 34.9, 35.2, 31.200000000000003, 33.6]"
ga,14,17,194.33968579480717,32.440000000000005,3102.4,1.98885246147384,6.1,12.280000000000001,21.861666666666668,9.581666666666669,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8889792141037183, 3.4182145030225612, 0.6420295221842203, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[211.35122538751574, 201.1934523809524, 159.30146287328492, 210.74722644376902, 184.00999589490968, 150.2875, 222.53037469679563, 233.027624671916, 204.79743589743592, 166.15055970149254]","[34.1, 30.8, 29.5, 32.9, 29.0, 28.0, 37.300000000000004, 38.1, 31.200000000000003, 33.5]"
ga,14,18,45.665177909043834,34.64,88.2,1.7509517185676469,5.3,12.950714285714287,22.679166666666667,9.728452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9165210009524207, 3.230263257092558, 0.8898913891325565, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.30027295448566, 37.97381717960496, 39.32264673311185, 46.73116560056859, 32.43225359911406, 43.46325051759835, 49.64513121957013, 46.13057142857143, 65.40191612436732, 42.25075373344605]","[36.2, 31.1, 30.1, 33.5, 25.8, 32.2, 40.1, 37.5, 46.1, 33.800000000000004]"
ga,14,19,49.49901842115735,32.51,209.7,1.7551493735383097,4.9,12.646428571428572,22.144166666666667,9.497738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.941701422207448, 2.375301071805482, 0.9383467418718872, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.4855468231861, 39.315996301433195, 38.94258870214753, 58.53966549810109, 32.914575289575296, 44.823743828635145, 55.10037878787879, 53.91824191002368, 50.24773734414902, 42.70170972644377]","[35.9, 30.900000000000002, 30.6, 32.6, 25.900000000000002, 29.900000000000002, 38.5, 36.2, 31.700000000000003, 32.9]"
ga,14,20,42.351854257955026,32.95,60.2,1.8207233055740732,5.5,13.233571428571429,22.375833333333333,9.142261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.904017713429333, 3.373785858769391, 0.9238535844377105, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.18400712191035, 41.75860874200426, 38.770634920634926, 39.45556758056759, 32.1568722943723, 37.66415772793759, 46.26193318176077, 48.9800972927242, 47.2558424908425, 45.0308212267958]","[34.1, 33.5, 31.5, 29.700000000000003, 26.400000000000002, 29.3, 37.7, 39.400000000000006, 32.5, 35.4]"
ga,14,21,49.73963220789411,31.78,231.4,1.7657036364655347,5.5,12.069642857142858,21.317500000000003,9.247857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.606947856757329, 2.835396833983996, 0.9226973701143966, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.8769164602257, 41.230840405469124, 42.37633415435139, 63.96048850574713, 40.28962497968471, 40.675203252032524, 58.23962822559192, 46.988393756294066, 46.68285714285715, 42.07603519668737]","[34.6, 30.3, 29.0, 34.800000000000004, 29.3, 28.700000000000003, 35.800000000000004, 33.1, 30.0, 32.2]"
ga,14,22,43.177282416016986,33.63,62.3,1.7366276541122165,5.5,13.265357142857145,22.656666666666666,9.391309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.902631850125631, 3.3783015364617555, 0.9246148172752544, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.961418047882134, 38.10636288998358, 39.10330559408229, 40.385442633429214, 40.493911862990814, 40.75935706530169, 47.122288359788364, 48.05381804895872, 44.21344797178131, 41.5734716859717]","[36.2, 31.900000000000002, 30.900000000000002, 29.8, 34.2, 30.700000000000003, 37.800000000000004, 39.1, 32.4, 33.300000000000004]"
ga,14,23,1197.4111446921006,38.209999999999994,3038.2,1.8885202332262412,5.9,12.287857142857144,21.09310606060606,8.80524891774892,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9070473454359846, 3.3772832697238897, 0.5624696029631353, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1294.0818636363638, 196.47174267100976, 161.01492130750606, 210.54178281068528, 168.95541871921182, 145.51372247823863, 209.25257400257402, 209.28200973680208, 189.69937548790008, 189.2980360707157]","[100.0, 30.700000000000003, 29.5, 32.800000000000004, 29.0, 27.900000000000002, 37.0, 31.3, 30.5, 33.4]"
ga,15,0,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,15,1,42.351854257955026,32.95,60.2,1.8207233055740732,5.5,13.233571428571429,22.375833333333333,9.142261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.904017713429333, 3.373785858769391, 0.9238535844377105, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.18400712191035, 41.75860874200426, 38.770634920634926, 39.45556758056759, 32.1568722943723, 37.66415772793759, 46.26193318176077, 48.9800972927242, 47.2558424908425, 45.0308212267958]","[34.1, 33.5, 31.5, 29.700000000000003, 26.400000000000002, 29.3, 37.7, 39.400000000000006, 32.5, 35.4]"
ga,15,2,45.07209882444028,35.2,62.3,1.735253586345041,5.3,13.067142857142859,23.110833333333336,10.043690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.920759116739247, 3.422642680966886, 0.9210495586006191, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.44790249433107, 55.79964607464608, 38.80840157719139, 42.71243446920053, 32.46902096659559, 38.246416546416555, 46.720982142857146, 46.038938757321105, 43.720221406319546, 42.757023809523815]","[44.1, 44.400000000000006, 31.400000000000002, 32.7, 26.8, 29.700000000000003, 38.400000000000006, 37.4, 32.1, 35.0]"
