method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,5,19,41.91924821639365,31.400000000000006,82.4,1.9199625021079298,5.7,12.543928571428573,21.502500000000005,8.958571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.542782064769526, 4.195402919424479, 0.8611117437275599, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.39172077922078, 47.81927022841657, 38.200935374149665, 40.35248316498317, 32.6811755952381, 37.69027777777778, 44.738843741089255, 47.79601449275363, 42.00214562569214, 40.519615384615385]","[30.8, 36.9, 29.400000000000002, 29.700000000000003, 25.6, 28.8, 33.4, 36.800000000000004, 30.1, 32.5]"
ga,5,20,1186.3429483872128,37.08,2842.7,1.8324830192475214,5.9,11.447857142857144,20.03878787878788,8.590930735930737,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5325818625387377, 4.447256494371244, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1319.210487012987, 176.1952067669173, 141.41406641604007, 160.3406699889258, 176.38616820829054, 136.24429527285366, 199.18410878112712, 204.42853498542277, 155.65079608530527, 194.37515035425935]","[100.0, 28.5, 28.5, 30.1, 27.8, 27.400000000000002, 32.7, 34.300000000000004, 32.6, 28.900000000000002]"
ga,5,21,45.118149046392176,31.65,141.4,1.8956490463921796,5.6,12.3675,21.372500000000002,9.004999999999999,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8698194165349076, 4.045762887064043, 0.8614732569121404, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.81367302621374, 59.9671850998464, 42.69496124031008, 44.3689757110898, 36.0415554457077, 36.320154889912956, 51.96895604395604, 48.0891953199618, 43.3665780141844, 38.55025567273889]","[30.700000000000003, 37.2, 30.1, 29.8, 28.900000000000002, 27.900000000000002, 39.0, 34.9, 28.200000000000003, 29.8]"
ga,5,22,1185.8272396878965,37.2,2829.5,1.8292256186325306,5.8,11.373214285714287,20.019242424242425,8.646028138528138,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5336155811817225, 4.448641407635063, 0.5635811859415788, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1319.9714740259742, 168.38314536340852, 141.362343358396, 159.2876937984496, 163.48700325453927, 137.136100973236, 189.67376583660987, 225.40047619047618, 158.2770267309378, 195.2933673469388]","[100.0, 28.5, 28.5, 30.1, 27.8, 27.400000000000002, 32.7, 35.0, 32.6, 29.400000000000002]"
ga,5,23,45.46651750107401,34.92,77.9,1.799017501074007,5.4,12.605,22.310000000000002,9.705000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.529575214024324, 4.4561311380482875, 0.8593319268616744, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.24982303732304, 50.6655612244898, 37.23275637900211, 41.15318627450981, 37.10790149393091, 37.3504105090312, 43.57516515276631, 52.9475622229799, 45.826261097659405, 40.55654761904762]","[44.400000000000006, 39.2, 29.3, 32.300000000000004, 30.6, 29.0, 34.6, 41.900000000000006, 35.4, 32.5]"
ga,6,0,40.402790597048934,32.59,29.1,1.8438025018108317,5.0,12.855357142857144,21.883333333333336,9.027976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.612279996226736, 4.548152411743283, 0.9280714440741291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[40.81613924050633, 47.43148301956442, 35.99898075668624, 36.916365979381446, 30.735193452380955, 36.97323059360731, 45.5236298292902, 48.58481116584565, 41.51614468864469, 39.53192724458205]","[31.6, 38.7, 29.200000000000003, 29.1, 25.6, 29.200000000000003, 37.1, 40.6, 32.5, 32.300000000000004]"
ga,6,1,40.79376941418693,31.340000000000003,64.1,1.8284717951393155,5.4,12.131071428571431,20.971666666666668,8.840595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.52040873043652, 4.438280923952889, 0.859257351757086, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.39931727734322, 38.28214285714286, 36.99078301423662, 44.71127773067685, 36.58516085363912, 36.96273228803717, 43.76923974200632, 41.132421005785496, 39.08047138047138, 39.02414799253035]","[34.7, 30.200000000000003, 29.1, 33.7, 29.900000000000002, 28.700000000000003, 34.7, 32.1, 29.700000000000003, 30.6]"
ga,6,2,42.61313134681214,33.88000000000001,42.7,1.7936670610978411,5.2,12.92607142857143,22.535000000000004,9.60892857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6873103796402718, 4.6935392566102285, 0.9241611051311651, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.262531328320804, 43.11661208896166, 37.93914092664093, 50.330104487838305, 35.75684225195095, 38.84667500758266, 42.52492774566474, 41.43123177842566, 38.487223008015086, 39.4360248447205]","[39.900000000000006, 34.9, 29.6, 41.7, 29.900000000000002, 31.400000000000002, 34.6, 34.300000000000004, 30.3, 32.2]"
ga,6,3,43.24517587921989,32.46000000000001,87.5,2.0054734982675084,5.5,13.148928571428574,21.958333333333336,8.809404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5427820647695265, 4.875397266182568, 0.8611117437275599, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.1272106897679, 50.09591362938137, 37.75170068027211, 41.999885762385766, 31.339099702380956, 36.519268467104155, 40.91132071951038, 50.18457130982068, 39.77025806967082, 39.75252976190475]","[43.7, 34.1, 29.400000000000002, 29.700000000000003, 25.6, 28.3, 31.900000000000002, 40.1, 29.8, 32.0]"
ga,6,4,42.28178748865349,33.400000000000006,48.2,1.7970851077011045,5.4,12.776428571428571,22.125833333333336,9.349404761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.690755791101233, 4.893934496156393, 0.8870414096096261, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.85215139867606, 39.77579365079365, 36.27976804123712, 43.607514245014244, 31.025223214285713, 36.63650724995881, 51.43455831608006, 44.42120334620335, 37.965305527805526, 39.819849896480335]","[44.6, 31.5, 29.1, 35.1, 25.6, 28.900000000000002, 41.400000000000006, 37.0, 28.6, 32.2]"
ga,6,5,41.46374972591565,32.400000000000006,48.7,1.7986306782965873,5.1,12.416428571428572,22.07666666666667,9.660238095238094,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8035167537626275, 4.413753766170328, 0.9261584552199061, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.86600435949027, 43.81716584328256, 36.41968581246932, 36.995314083080046, 35.61252405002405, 39.83022875816994, 49.022032874063335, 43.54860826852231, 39.30429125138428, 39.22164195867026]","[35.5, 34.7, 29.1, 28.200000000000003, 29.700000000000003, 30.6, 39.400000000000006, 34.9, 30.1, 31.8]"
ga,6,6,42.17947983459568,33.38,45.4,1.763527453643291,5.2,12.446428571428573,21.978333333333335,9.531904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6820472814537872, 5.0, 0.8763799392765521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.63321354857733, 48.84221894943545, 38.62244897959184, 42.085838220918866, 35.3482993197279, 36.601673326673335, 43.63788337368846, 45.01711553473848, 45.618829644533875, 41.38727744807122]","[32.300000000000004, 38.800000000000004, 29.400000000000002, 34.1, 29.400000000000002, 28.6, 35.4, 36.6, 35.5, 33.7]"
ga,6,7,43.84061095911589,34.03,63.9,1.8167419114968386,5.8,12.713928571428571,22.311666666666664,9.597738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9358115599527874, 4.464346372091722, 0.9240830975541805, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.6588764337852, 52.27948772587795, 38.39513305322129, 40.57540726817042, 36.67041748206132, 42.45728862973761, 42.48203781512605, 48.789530106753034, 38.87344181699984, 39.22448925942617]","[41.1, 41.900000000000006, 30.6, 28.5, 29.200000000000003, 34.300000000000004, 34.0, 39.7, 29.3, 31.700000000000003]"
ga,6,8,45.27016244481739,34.45,82.2,1.7497457781507202,5.4,12.445,22.36583333333333,9.920833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5317017831393644, 4.440798366719056, 0.8593483699886475, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.27718480985071, 46.54358600583092, 37.104207717569786, 60.58941185745823, 36.641071428571436, 38.10470779220779, 44.35786503362152, 44.77999084249085, 39.28106335754641, 40.022535603026256]","[43.7, 34.300000000000004, 29.0, 45.300000000000004, 29.8, 29.700000000000003, 34.7, 36.4, 29.5, 32.1]"
ga,6,9,44.9426775658573,34.22,79.1,1.785118042047775,5.3,12.720714285714287,22.685833333333335,9.96511904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.531489012066682, 4.514800749490291, 0.8610207254959984, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.74741579558653, 56.069101731601734, 38.05198683568991, 55.2985371267151, 38.21289682539683, 36.960839598997495, 45.02079228243022, 40.740267949284984, 40.80639034878166, 39.518547164088574]","[41.0, 44.0, 29.3, 41.300000000000004, 29.700000000000003, 28.5, 34.800000000000004, 32.300000000000004, 29.900000000000002, 31.400000000000002]"
ga,6,10,45.249299929773436,34.68,77.2,1.805490405963906,5.7,12.795714285714286,22.603333333333335,9.80761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5177022164313496, 4.449928453731352, 0.8714109211377641, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.85192422881103, 46.86088025022341, 36.362793542074364, 59.9280328798186, 36.83773204196933, 36.76240079365079, 41.20151515151515, 45.617261904761904, 40.907305194805204, 40.16315331010453]","[47.7, 37.300000000000004, 29.200000000000003, 44.1, 29.5, 28.8, 33.0, 33.6, 30.8, 32.800000000000004]"
ga,6,11,42.465006262303284,31.95,82.6,1.8979229289699542,5.6,12.465,21.439166666666672,8.974166666666665,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.807765567127748, 4.455571624490328, 0.8729748513747251, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.35224428139836, 41.466744548286606, 36.877463054187196, 51.711322714681444, 37.16631240731587, 36.776594239094244, 43.6045486851457, 43.750586661177444, 42.01746031746031, 39.926785714285714]","[33.1, 32.1, 29.0, 36.1, 28.900000000000002, 28.6, 33.5, 34.7, 31.5, 32.0]"
ga,6,12,43.79136993668737,32.540000000000006,90.4,1.8538104128778374,5.4,12.395714285714288,22.150833333333335,9.755119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.646199460355342, 4.446398649489413, 0.8603400106250098, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.65731936307646, 44.773785508439694, 38.50787309769269, 45.65585954565312, 37.35612244897959, 36.567363221884506, 50.93729070181689, 49.93285330261136, 42.838510564997705, 39.686721611721616]","[31.700000000000003, 34.7, 29.1, 32.7, 29.400000000000002, 28.200000000000003, 40.1, 37.2, 31.1, 31.200000000000003]"
ga,6,13,41.53623118153991,31.610000000000003,72.3,1.8449811815399073,5.6,12.419999999999998,21.3525,8.932500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5216215493578025, 4.458373896193938, 0.8600290848596361, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.75167456417457, 43.056092436974794, 38.17882653061225, 37.62352448021462, 31.612479474548444, 37.82559523809525, 43.76233579638752, 40.71014669025505, 40.26762866762867, 39.57400793650794]","[40.7, 34.0, 29.400000000000002, 28.400000000000002, 26.1, 29.200000000000003, 34.800000000000004, 32.300000000000004, 29.700000000000003, 31.5]"
ga,6,14,41.82490109085482,33.190000000000005,38.0,1.8446629956167204,5.5,12.702857142857143,22.48333333333333,9.780476190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5628903926962296, 4.544854037027466, 0.9128660754539302, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.37582648167181, 36.98198051948052, 37.1609693877551, 38.72966537966538, 34.86198979591837, 42.527067669172936, 44.376147724283086, 41.88220977740209, 38.51536885245902, 44.837785320739876]","[41.7, 30.8, 29.400000000000002, 29.6, 29.400000000000002, 34.2, 36.2, 33.800000000000004, 30.5, 36.300000000000004]"
ga,6,15,40.821064499869024,31.85,53.0,1.8483264046309344,5.7,12.480357142857144,21.425833333333337,8.945476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5921716683000326, 4.469789996446278, 0.8763171123477589, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.30075757575758, 40.254257658477414, 36.46223613156603, 40.43123933612534, 31.197061011904765, 36.82886904761905, 42.50853538663172, 44.80213117944726, 41.91151223647354, 40.514045434687645]","[38.5, 31.400000000000002, 29.1, 30.700000000000003, 25.6, 28.8, 32.7, 36.7, 32.300000000000004, 32.7]"
ga,6,16,47.24421085393777,35.830000000000005,89.6,1.788198949175862,5.8,12.882142857142856,23.174166666666668,10.292023809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7571000197676865, 4.273292229160252, 0.8971855169094465, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.2743258749283, 39.070238095238096, 39.52124103065884, 40.324128101945, 36.047374429223744, 37.77444471077021, 69.59964161057094, 55.909478021978025, 39.87877634660422, 39.04246031746032]","[49.800000000000004, 31.0, 29.200000000000003, 28.400000000000002, 29.200000000000003, 29.8, 57.300000000000004, 41.6, 30.5, 31.5]"
ga,6,17,42.16209204737893,30.959999999999997,97.8,2.0059015711884514,5.6,12.469285714285714,21.081666666666667,8.612380952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8142272980400835, 4.376917376903837, 0.8648757953574676, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.98478937728938, 42.24913003663004, 41.24519230769231, 42.682817869415814, 36.837001565332024, 36.34642857142857, 41.89023044997816, 43.52388547407094, 43.288381834215166, 38.573062987736904]","[32.5, 31.200000000000003, 31.200000000000003, 29.1, 28.900000000000002, 28.0, 32.7, 33.7, 32.4, 29.900000000000002]"
ga,6,18,45.1217413008644,36.480000000000004,36.8,1.7418603484834427,5.2,13.18357142857143,23.303333333333335,10.119761904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.612279996226736, 4.6497332054993, 0.9280714440741291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.92338709677419, 58.976488095238096, 36.03484181343771, 49.5795059215396, 35.57119047619048, 42.395321151716495, 42.5654761904762, 44.827318295739346, 38.99827361812893, 39.34561034940292]","[49.6, 48.0, 29.200000000000003, 38.6, 30.0, 34.4, 33.6, 38.0, 31.1, 32.300000000000004]"
ga,6,19,40.402790597048934,32.59,29.1,1.8438025018108317,5.0,12.855357142857144,21.883333333333336,9.027976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.612279996226736, 4.548152411743283, 0.9280714440741291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[40.81613924050633, 47.43148301956442, 35.99898075668624, 36.916365979381446, 30.735193452380955, 36.97323059360731, 45.5236298292902, 48.58481116584565, 41.51614468864469, 39.53192724458205]","[31.6, 38.7, 29.200000000000003, 29.1, 25.6, 29.200000000000003, 37.1, 40.6, 32.5, 32.300000000000004]"
ga,6,20,43.547026853495595,33.66,68.5,1.777086377305125,5.4,12.904285714285715,22.274166666666666,9.369880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7866381692921505, 4.348394146046832, 0.907915900212296, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.24656084656085, 44.56550715661987, 37.13383072407046, 37.34207470974256, 36.24944553163732, 37.9412962037962, 47.33212365591398, 50.35799740688355, 44.47978248936463, 41.82164981036662]","[40.5, 34.6, 29.200000000000003, 28.3, 29.200000000000003, 28.6, 37.2, 40.400000000000006, 34.7, 33.9]"
ga,6,21,46.780276203038085,32.459999999999994,157.4,1.8617047744666624,5.1,12.655357142857145,21.8325,9.177142857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.48379196257728, 4.2643342952375605, 0.9088909980816289, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.13875140607425, 40.93772862086011, 38.40461822660099, 44.66672803141876, 51.16109022556391, 36.57783059266872, 52.325898628149325, 58.62916666666667, 42.356632653061226, 38.60431697931698]","[38.1, 28.900000000000002, 29.0, 29.1, 38.0, 27.8, 36.1, 38.5, 29.400000000000002, 29.700000000000003]"
ga,6,22,58.94458836373046,29.080000000000002,470.4,2.010183601825693,5.9,11.432857142857141,20.101666666666667,8.668809523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.726433857796227, 4.532585210151556, 0.7661113407166107, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.76494596131968, 61.42582417582418, 50.45439528752678, 70.8398569830617, 47.23230221222347, 46.40942028985508, 59.87018535262206, 61.25604928017719, 55.37150455927053, 50.82139953542393]","[29.3, 31.200000000000003, 28.900000000000002, 29.8, 25.400000000000002, 27.6, 31.6, 30.1, 28.200000000000003, 28.700000000000003]"
ga,6,23,45.32025277117144,35.33,60.3,1.8590027711714392,5.4,12.867500000000001,23.1,10.2325,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7038925587075324, 4.482786355860519, 0.9015507431929, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.97273809523809, 48.728355539106836, 44.610888380421805, 51.57718351468352, 35.8764157014157, 36.38712406015038, 42.33252294893861, 50.535785714285716, 42.37719181130396, 39.80432194616977]","[45.0, 38.6, 35.9, 40.7, 29.6, 28.5, 33.2, 37.5, 32.1, 32.2]"
