method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,20,8,13.758054841417735,36.15,30.5,1.86984055570345,5.6,13.169285714285715,23.532500000000002,10.363214285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6882469641194335, 4.815210901909828, 0.923532932957605, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.612288786482337, 15.194696969696972, 12.811132134973194, 19.08305408583187, 9.334375000000001, 12.409652714589022, 18.365873015873014, 12.369857280087828, 13.396274961597541, 12.003343465045594]","[37.2, 38.5, 30.200000000000003, 48.6, 32.0, 31.400000000000002, 45.0, 34.7, 31.0, 32.9]"
ga,20,9,1123.8826921249104,100.0,14.5,0.43570000000000003,3.9,13.760573531655226,24.482565656565658,10.72199212491043,False,11.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.471281906772563, 4.315062178587296, 1.3236352421147382, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1109.7728571428572, 1163.8495454545455, 1119.1397777777777, 1127.7002046783625, 1119.404789473684, 1096.9339371980677, 1083.8903333333333, 1113.738, 1079.3523333333333, 1225.0451428571428]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,10,12.276538590187549,35.0,20.3,1.7080862092351659,4.9,13.140714285714287,22.694166666666668,9.553452380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5314534304354717, 4.999996510597409, 0.9246670691187411, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.406493506493508, 9.673644688644687, 12.057869249394672, 12.384523809523811, 8.197785160575862, 12.257914533891736, 13.985077129443328, 17.321938775510205, 12.788733705772811, 12.691405342624854]","[38.5, 32.5, 29.5, 39.900000000000006, 25.8, 30.700000000000003, 35.5, 49.0, 35.800000000000004, 32.800000000000004]"
ga,20,11,12.636350202085627,35.120000000000005,27.4,1.7976597258951497,5.2,13.367142857142857,22.835833333333333,9.468690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6243501140897987, 4.999996836902878, 0.9258847300132262, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.452277432712219, 15.304434092477575, 11.633794946550049, 12.09160530191458, 7.925519978106183, 11.950941306755261, 15.359897678079493, 11.935652603010114, 13.302078050154975, 11.407300631095813]","[48.300000000000004, 41.400000000000006, 34.300000000000004, 29.1, 26.1, 30.1, 36.300000000000004, 38.6, 33.800000000000004, 33.2]"
ga,20,12,13.781525560673277,37.239999999999995,33.7,1.7698588940066116,5.1,13.355,23.681666666666665,10.326666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5864312041687905, 4.966954245862601, 0.9210135834168682, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.086852240896356, 16.854231330415175, 10.997598870056496, 15.848280737473134, 10.692549668874172, 12.145885484103008, 17.914404197698037, 13.306698221457257, 12.993710764048384, 11.97504409171076]","[54.400000000000006, 35.9, 29.5, 42.1, 30.200000000000003, 33.1, 42.2, 41.5, 31.1, 32.4]"
ga,20,13,12.319426164563192,32.77,23.6,1.7614499740870015,5.5,12.650357142857143,22.028333333333332,9.37797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642134843507889, 4.89607120109423, 0.9214235520521493, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.383501956023203, 12.75877020532984, 12.15301696020874, 12.946014492753623, 8.464434523809524, 12.56105442176871, 13.999680603948896, 11.65427054478301, 13.74942396313364, 11.524093973872734]","[35.300000000000004, 32.7, 29.200000000000003, 32.2, 32.0, 29.400000000000002, 32.800000000000004, 36.1, 34.1, 33.9]"
ga,20,14,13.143200137049046,35.1,31.0,1.789152518001427,5.3,13.424285714285713,23.22833333333333,9.80404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5442846704555717, 4.999994200451592, 0.9239462018393914, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.984943977591037, 9.517019400352737, 14.163604143947657, 9.674820613176777, 8.06527700574393, 15.063378123526638, 13.999096880131365, 14.46246655965757, 12.484782608695653, 12.016612057667103]","[47.6, 32.4, 39.300000000000004, 29.200000000000003, 25.700000000000003, 30.3, 34.800000000000004, 44.5, 34.5, 32.7]"
ga,20,15,1020.001478393189,43.7,32.7,2.0604710671816746,5.0,13.488159340659342,23.79416666666667,10.306007326007325,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.613110899976895, 4.999999147048695, 0.9231567131609206, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.37925170068027, 13.34404761904762, 12.386185600520072, 14.878457779293099, 17.025195694716242, 12.299723424723425, 14.286676798378927, 11.333723653395786, 13.27682935344226, 1072.8046923076922]","[49.0, 33.6, 29.3, 41.900000000000006, 43.800000000000004, 29.700000000000003, 32.9, 42.7, 34.1, 100.0]"
ga,20,16,13.801055676643617,35.81,32.6,1.8093890099769496,4.9,13.452500000000004,23.81416666666667,10.361666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6268847505156074, 4.999998893719163, 0.9216121221986087, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.756348263771066, 17.009639016897086, 11.430456687794573, 15.29294871794872, 11.960136964484791, 12.523103309120259, 16.132013388909943, 12.544336600075386, 13.661792836792838, 12.699780980641517]","[42.1, 46.5, 29.3, 36.4, 29.900000000000002, 29.5, 37.7, 37.9, 35.1, 33.7]"
ga,20,17,14.724852842120907,33.32,64.3,2.081638556406623,5.7,13.024285714285716,22.4525,9.428214285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6244287278305816, 5.0, 0.870161229419031, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.35095238095238, 11.808183079056867, 12.643031854379977, 15.713393852524288, 12.329098854731765, 12.713111545988259, 17.39657695939566, 15.75714285714286, 14.564285714285715, 11.972751322751323]","[45.0, 30.900000000000002, 29.3, 29.900000000000002, 31.6, 29.200000000000003, 35.300000000000004, 38.800000000000004, 30.8, 32.4]"
ga,20,18,14.203874862462929,34.86,45.2,1.7441129577010261,5.4,12.79107142857143,22.990833333333335,10.199761904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6016328698346523, 4.276172080718964, 0.9215333884460694, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.07304147465438, 14.655321285140563, 10.700934503494231, 20.049413145539905, 9.785584629891563, 14.04181343770385, 16.22162353775257, 14.582714285714285, 12.488448844884488, 12.439853479853479]","[43.400000000000006, 33.2, 29.3, 42.6, 30.3, 29.200000000000003, 40.300000000000004, 37.5, 30.3, 32.5]"
ga,20,19,13.952505451535743,32.45,54.6,1.9064340229643122,5.6,12.488928571428572,21.805000000000003,9.31607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.228851693618286, 4.93363205023693, 0.9209037470229482, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.102267573696146, 14.058766233766235, 11.573974295600593, 14.804401993355482, 8.322222222222221, 14.753521126760564, 15.187277896233123, 13.120124037639007, 14.351263736263737, 12.251235399820306]","[44.1, 33.0, 28.900000000000002, 30.1, 28.8, 28.400000000000002, 33.5, 33.4, 32.5, 31.8]"
ga,20,20,1154.8387062611464,36.92999999999999,2864.5,1.888922711362887,5.7,11.423928571428572,20.14871212121212,8.724783549783549,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5112379080726486, 4.999993347500287, 0.5, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1185.1568831168831, 165.27406015037596, 128.3167919799499, 130.40390255439925, 154.84404761904764, 119.19467532467534, 163.01735055724419, 219.98387036202496, 139.4277741371778, 142.76770680968633]","[100.0, 28.5, 28.5, 30.200000000000003, 28.0, 27.5, 32.9, 31.700000000000003, 32.7, 29.3]"
ga,20,21,13.3376245131558,36.36,26.6,1.6325054655367524,5.1,12.890714285714287,23.265833333333337,10.375119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.805418149218921, 5.0, 0.9182380877331375, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.364910419613391, 11.474068322981367, 13.975368568480025, 16.1492673992674, 8.36316046966732, 11.823956294846706, 17.585353358947494, 13.38633617626155, 14.695731067757501, 11.558093053735256]","[40.400000000000006, 34.5, 32.300000000000004, 45.5, 29.200000000000003, 29.200000000000003, 40.900000000000006, 33.5, 45.400000000000006, 32.7]"
ga,20,22,12.189813575739091,34.45,24.5,1.8057659566914712,5.5,13.176785714285714,22.335833333333333,9.15904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642837843311524, 5.0, 0.9262009207383284, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.888136288998357, 10.220611015490533, 11.324259974259975, 10.41746031746032, 8.448261102193689, 13.609567901234568, 14.178899835796388, 11.61521164021164, 16.27751196172249, 12.918215720022948]","[43.5, 33.2, 29.6, 31.5, 26.700000000000003, 32.4, 34.800000000000004, 37.800000000000004, 41.800000000000004, 33.2]"
ga,20,23,12.280059539703352,34.93,23.8,1.7680357301795424,4.8,13.644642857142859,22.96666666666667,9.32202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5129657012137465, 4.999996723191719, 0.9458763460256958, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.23652301775817, 13.533491186529863, 11.19179009396401, 9.863533834586468, 8.449414850686036, 11.12826420890937, 15.162946428571427, 11.911076604554864, 15.346290363110946, 11.97726480836237]","[42.1, 36.2, 29.900000000000002, 28.5, 29.5, 37.2, 38.400000000000006, 36.800000000000004, 37.9, 32.800000000000004]"
ga,21,0,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,21,1,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,21,2,1018.6219111419775,42.2,27.2,2.0429561155225207,5.1,13.211044973544976,23.43,10.218955026455026,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6360257560328417, 4.999994232628695, 0.9224817323293925, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.357142857142858, 1065.1034074074073, 11.961120702057258, 12.750304540420819, 8.287082649151614, 12.01353914447135, 15.023693379790942, 13.625042215467749, 13.987836438923395, 12.109942084942086]","[56.0, 100.0, 33.1, 34.4, 26.1, 29.5, 32.800000000000004, 42.300000000000004, 34.5, 33.300000000000004]"
ga,21,3,12.010835977351428,35.040000000000006,17.8,1.775478834494285,5.2,13.769642857142859,23.115000000000002,9.345357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.196038745777825, 4.999999967822897, 0.9223025321293149, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.939855072463766, 9.856331680937359, 11.57109679937549, 9.176465201465202, 8.126587301587302, 11.847887864823349, 13.724891774891777, 17.77919473000118, 12.925659737579242, 12.160389610389611]","[46.0, 31.700000000000003, 30.5, 39.0, 27.0, 31.0, 39.6, 40.300000000000004, 32.300000000000004, 33.0]"
ga,21,4,13.6079301131103,34.49,27.8,1.6815015416817274,5.0,12.84107142857143,23.3775,10.536428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5730161969053214, 4.986245101897988, 0.9236082622941106, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.449670973917204, 14.065077148177709, 12.004931972789116, 16.23290476190476, 8.932367475292002, 12.71857142857143, 15.383268983268986, 13.819481862223796, 15.617132216014898, 11.85589430894309]","[39.800000000000004, 35.800000000000004, 29.400000000000002, 37.5, 26.5, 30.0, 37.0, 40.300000000000004, 35.800000000000004, 32.800000000000004]"
ga,21,5,12.990823682316709,34.940000000000005,29.7,1.9091570156500421,5.4,13.610000000000003,23.20666666666667,9.596666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.544868437698941, 5.0, 0.9220723902414988, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.405038759689926, 13.816129032258065, 11.619430992736078, 10.19246031746032, 7.627093755790254, 12.24284511784512, 15.491897081413212, 13.008127487306165, 12.902188940092167, 11.603025338575799]","[60.2, 37.2, 29.5, 31.5, 25.700000000000003, 29.700000000000003, 37.2, 34.7, 31.0, 32.7]"
ga,21,6,13.046889829881678,32.519999999999996,33.4,1.890223163215009,5.5,12.602500000000003,22.089166666666664,9.486666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8204790857982154, 4.694639190148098, 0.9227286502675303, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.441321044546852, 14.482252747252748, 11.409752120026095, 13.225568181818183, 9.943367346938777, 13.050992063492064, 14.434818629646216, 17.878384162653827, 12.524267399267398, 12.078174603174602]","[31.0, 32.5, 29.200000000000003, 35.2, 29.400000000000002, 28.8, 31.900000000000002, 44.5, 31.200000000000003, 31.5]"
ga,21,7,155.02595757520444,30.380000000000006,2887.3,1.9689337656806054,5.6,11.454642857142858,20.14666666666667,8.692023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6094432931174496, 4.964982835920134, 0.641272012548302, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[241.7533340526543, 142.49793233082707, 123.40348759221997, 132.40185362735699, 159.34716348633316, 114.08356795272854, 151.12182539682541, 194.25747726056716, 143.52115583075337, 147.87177822177824]","[33.1, 28.5, 28.400000000000002, 29.8, 27.700000000000003, 27.400000000000002, 32.4, 35.6, 32.300000000000004, 28.6]"
ga,21,8,13.462503150769999,35.989999999999995,26.2,1.835955531722379,5.1,13.134285714285715,23.450833333333332,10.31654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.596169144545939, 4.999998580919403, 0.9248269273156, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.194887955182075, 14.454578754578755, 11.481462585034013, 11.574707530070853, 10.497619047619049, 13.616536203522505, 15.326190476190476, 12.45544315992293, 15.950943638794612, 13.072662156784721]","[51.0, 41.6, 29.400000000000002, 28.900000000000002, 28.0, 29.200000000000003, 35.0, 34.6, 46.300000000000004, 35.9]"
ga,21,9,28.983250781820562,30.0,354.4,1.8880126865824671,5.5,11.511428571428572,20.886666666666663,9.375238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.864061271564609, 4.999997929678006, 0.7835340713089223, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.642183288409704, 36.92698412698413, 18.270544918998525, 34.38190396559962, 17.56699057714959, 23.12417748917749, 29.796171802054157, 33.25954519532364, 29.05353847421322, 20.81046798029557]","[31.8, 31.5, 29.1, 29.900000000000002, 28.3, 27.5, 30.6, 33.4, 28.900000000000002, 29.0]"
ga,21,10,13.885254687941947,35.97,29.9,1.6846594498467087,5.5,12.686071428571429,23.391666666666666,10.705595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.617484571849759, 4.999999922670953, 0.9206913448416122, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.12206848256544, 17.704074784276123, 11.664285714285715, 11.243722943722943, 12.312586983217358, 12.343066542577946, 15.052628822790114, 13.975966386554623, 12.871954595791806, 11.562191623637405]","[49.300000000000004, 44.7, 29.400000000000002, 30.8, 34.9, 30.700000000000003, 34.1, 42.5, 30.1, 33.2]"
ga,21,11,15.101527619240283,34.239999999999995,71.7,1.7630752382879016,5.7,12.723214285714286,22.476666666666667,9.753452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7350869918709235, 4.40530801331692, 0.9193589274506346, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[33.8314791860345, 15.362724434035911, 10.633480608738342, 13.937542916853264, 10.549192897497981, 12.191067433684882, 14.315560721329954, 14.232431457431458, 13.573484848484847, 12.38831168831169]","[46.1, 36.6, 29.1, 31.900000000000002, 29.5, 29.8, 33.800000000000004, 39.6, 33.0, 33.0]"
ga,21,12,12.46277038699673,34.25,18.7,1.7855084822348264,5.3,12.81607142857143,22.558333333333334,9.742261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5364655123598596, 4.999998339498918, 0.9280091457651594, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.314839034205232, 13.189310260186549, 11.315508365508364, 14.30994091067084, 7.811100386100387, 12.76424668227947, 14.670451314854299, 12.545962732919255, 13.795629897528634, 11.910714285714285]","[35.5, 38.800000000000004, 29.6, 41.1, 25.900000000000002, 30.5, 33.5, 34.5, 39.5, 33.6]"
ga,21,13,1137.7307048636083,100.0,7.9,0.4101,3.8,14.100486406232974,27.02609126984127,12.925604863608296,False,12.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6193380321654107, 4.999998383692802, 1.3261949254690444, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1123.6635, 1189.6037936507937, 1109.4780634920635, 1136.8317251461988, 1143.771947368421, 1122.1208571428572, 1100.2986231884058, 1147.6782608695653, 1080.0062777777778, 1223.854]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,14,12.956908850461708,33.55,22.8,1.8589326599855163,5.3,13.077857142857145,23.035833333333336,9.957976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.73424708102315, 4.978738985002557, 0.9310044000642343, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.220822102425878, 14.793301778542741, 11.785512510088783, 12.055380104564081, 7.9450166112956815, 13.34142857142857, 15.972389306599835, 13.366875423155046, 11.661457334611699, 13.426904761904762]","[37.1, 33.2, 29.5, 33.7, 25.8, 30.0, 34.2, 42.2, 29.8, 40.0]"
ga,21,15,1085.6236052357974,100.0,29.5,0.49420000000000003,4.2,13.374726798834695,24.029132034632035,10.654405235797341,False,7.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.13744245590666, 4.954893065234373, 1.1330258678920138, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1056.7106666666666, 1131.4494444444445, 1053.0156363636363, 1088.3094935064935, 1136.214342105263, 1095.589, 1105.9506666666666, 1076.2626402116402, 1049.1093846153847, 1063.6247777777778]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,16,12.30986994385097,34.519999999999996,23.3,1.729155658136683,5.0,13.081785714285715,22.4975,9.415714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.658154447666939, 5.0, 0.9197046217400855, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.221428571428573, 11.67315270935961, 11.53737113402062, 11.485001273236566, 7.576579757378235, 12.301346604215457, 14.802380952380954, 14.045544655630495, 12.855573951434877, 11.600319829424308]","[40.800000000000004, 34.800000000000004, 29.1, 37.4, 26.3, 30.5, 36.0, 46.6, 30.200000000000003, 33.5]"
ga,21,17,12.749700402032255,33.730000000000004,30.7,1.798152782984633,5.6,13.011785714285713,22.428333333333335,9.416547619047622,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7934213639118, 5.0, 0.919371528612368, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.6822501532802, 10.299435333045604, 12.497439660795825, 11.411309523809523, 8.73962195565249, 12.361720667648504, 15.327823920265782, 13.438944036829234, 15.132584269662923, 11.605874499332444]","[46.6, 33.1, 29.200000000000003, 33.6, 26.200000000000003, 29.1, 38.7, 33.1, 35.6, 32.1]"
ga,21,18,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,21,19,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
